Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.779999732971191,11.829999923706055,11.65999984741211,11.710000038146973,11.421862602233887,1039000
2021-01-05,11.699999809265137,11.850000381469727,11.6899995803833,11.850000381469727,11.558417320251465,798800
2021-01-06,11.84000015258789,11.979999542236328,11.800000190734863,11.899999618530273,11.607186317443848,987000
2021-01-07,11.90999984741211,12.119999885559082,11.90999984741211,12.079999923706055,11.782757759094238,933500
2021-01-08,12.100000381469727,12.25,12.100000381469727,12.239999771118164,11.938820838928223,1049000
2021-01-11,12.199999809265137,12.329999923706055,12.119999885559082,12.260000228881836,11.958328247070312,1162600
2021-01-12,12.260000228881836,12.319999694824219,12.229999542236328,12.289999961853027,11.987589836120605,965900
2021-01-13,12.319999694824219,12.449999809265137,12.260000228881836,12.430000305175781,12.1241455078125,1138400
2021-01-14,12.220000267028809,12.34000015258789,12.199999809265137,12.239999771118164,12.094502449035645,883400
2021-01-15,12.220000267028809,12.25,12.130000114440918,12.180000305175781,12.035215377807617,1121500
2021-01-19,12.1899995803833,12.260000228881836,12.1899995803833,12.199999809265137,12.054977416992188,708200
2021-01-20,12.239999771118164,12.300000190734863,12.210000038146973,12.300000190734863,12.153789520263672,567500
2021-01-21,12.3100004196167,12.449999809265137,12.300000190734863,12.420000076293945,12.27236270904541,592800
2021-01-22,12.40999984741211,12.59000015258789,12.329999923706055,12.460000038146973,12.31188678741455,609000
2021-01-25,12.569999694824219,12.699999809265137,12.479999542236328,12.65999984741211,12.509509086608887,732100
2021-01-26,12.710000038146973,12.859999656677246,12.670000076293945,12.859999656677246,12.707132339477539,677700
2021-01-27,12.800000190734863,12.930000305175781,12.649999618530273,12.779999732971191,12.628083229064941,866000
2021-01-28,12.699999809265137,12.899999618530273,12.65999984741211,12.890000343322754,12.736776351928711,649200
2021-01-29,12.890000343322754,12.989999771118164,12.819999694824219,12.859999656677246,12.707132339477539,734100
2021-02-01,12.949999809265137,13.050000190734863,12.890000343322754,13.0,12.845468521118164,1114800
2021-02-02,13.09000015258789,13.319999694824219,13.050000190734863,13.239999771118164,13.08261489868164,1050000
2021-02-03,13.329999923706055,13.529999732971191,13.25,13.470000267028809,13.309881210327148,1223100
2021-02-04,13.520000457763672,13.520000457763672,10.989999771118164,12.380000114440918,12.232837677001953,7250500
2021-02-05,12.6899995803833,12.770000457763672,12.390000343322754,12.529999732971191,12.381054878234863,1298100
2021-02-08,12.649999618530273,13.0,12.600000381469727,12.869999885559082,12.717013359069824,1336000
2021-02-09,13.039999961853027,13.1899995803833,12.9399995803833,13.130000114440918,12.973922729492188,913100
2021-02-10,13.199999809265137,13.300000190734863,13.100000381469727,13.289999961853027,13.132020950317383,1122200
2021-02-11,13.430000305175781,13.479999542236328,13.34000015258789,13.460000038146973,13.300000190734863,1265500
2021-02-12,13.1899995803833,13.279999732971191,12.829999923706055,13.140000343322754,13.140000343322754,1222200
