Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.040000915527344,38.61000061035156,37.77000045776367,37.95000076293945,37.95000076293945,288100
2021-01-05,38.41999816894531,39.0,38.22999954223633,38.790000915527344,38.790000915527344,358200
2021-01-06,39.790000915527344,40.630001068115234,39.689998626708984,40.279998779296875,40.279998779296875,383900
2021-01-07,41.0,41.290000915527344,40.77000045776367,41.27000045776367,41.27000045776367,538000
2021-01-08,41.599998474121094,41.599998474121094,40.68000030517578,41.16999816894531,41.16999816894531,251800
2021-01-11,40.0,40.43000030517578,39.5,40.25,40.25,260200
2021-01-12,40.0,40.630001068115234,39.81999969482422,40.560001373291016,40.560001373291016,195800
2021-01-13,40.5099983215332,40.54999923706055,40.0,40.099998474121094,40.099998474121094,607800
2021-01-14,40.61000061035156,41.06999969482422,40.45000076293945,40.959999084472656,40.959999084472656,432600
2021-01-15,40.290000915527344,40.290000915527344,39.09000015258789,39.439998626708984,39.439998626708984,210400
2021-01-19,40.0,40.400001525878906,39.29999923706055,39.619998931884766,39.619998931884766,312400
2021-01-20,40.099998474121094,40.279998779296875,39.81999969482422,40.08000183105469,40.08000183105469,376000
2021-01-21,40.43000030517578,40.68000030517578,39.75,39.97999954223633,39.97999954223633,204100
2021-01-22,39.0,39.34000015258789,38.900001525878906,39.2400016784668,39.2400016784668,369600
2021-01-25,39.380001068115234,39.380001068115234,38.36000061035156,38.810001373291016,38.810001373291016,200300
2021-01-26,39.279998779296875,39.279998779296875,38.540000915527344,38.77000045776367,38.77000045776367,114600
2021-01-27,37.939998626708984,38.040000915527344,36.61000061035156,37.13999938964844,37.13999938964844,1230100
2021-01-28,37.18000030517578,37.83000183105469,37.13999938964844,37.68000030517578,37.68000030517578,760100
2021-01-29,37.7599983215332,37.7599983215332,36.36000061035156,36.52000045776367,36.52000045776367,247000
2021-02-01,37.70000076293945,37.869998931884766,37.11000061035156,37.59000015258789,37.59000015258789,253500
2021-02-02,37.65999984741211,37.779998779296875,37.11000061035156,37.439998626708984,37.439998626708984,876800
2021-02-03,37.54999923706055,37.66999816894531,37.34000015258789,37.630001068115234,37.630001068115234,112900
2021-02-04,37.720001220703125,37.779998779296875,37.43000030517578,37.70000076293945,37.70000076293945,196600
2021-02-05,38.11000061035156,38.40999984741211,37.849998474121094,38.38999938964844,38.38999938964844,200600
2021-02-08,39.189998626708984,39.47999954223633,39.09000015258789,39.38999938964844,39.38999938964844,358000
2021-02-09,39.380001068115234,39.560001373291016,39.040000915527344,39.52000045776367,39.52000045776367,201300
2021-02-10,40.099998474121094,40.380001068115234,39.36000061035156,39.709999084472656,39.709999084472656,263700
2021-02-11,39.84000015258789,39.86000061035156,39.5,39.68000030517578,39.68000030517578,194100
2021-02-12,39.599998474121094,40.04999923706055,39.380001068115234,39.970001220703125,39.970001220703125,288900
