Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0899999141693115,2.0899999141693115,2.0,2.069999933242798,2.069999933242798,1366700
2021-01-05,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9700000286102295,1.9700000286102295,2508500
2021-01-06,1.9900000095367432,2.0199999809265137,1.909999966621399,1.940000057220459,1.940000057220459,1576500
2021-01-07,1.9500000476837158,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,2133100
2021-01-08,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,1433500
2021-01-11,1.899999976158142,2.0999999046325684,1.899999976158142,1.9800000190734863,1.9800000190734863,2039000
2021-01-12,2.059999942779541,2.0999999046325684,1.9500000476837158,2.0199999809265137,2.0199999809265137,1812800
2021-01-13,2.0199999809265137,2.0899999141693115,1.9600000381469727,2.009999990463257,2.009999990463257,1415900
2021-01-14,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.049999952316284,2.049999952316284,1458200
2021-01-15,2.069999933242798,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,1313100
2021-01-19,2.049999952316284,2.049999952316284,1.9299999475479126,1.9600000381469727,1.9600000381469727,2191100
2021-01-20,1.9600000381469727,2.049999952316284,1.899999976158142,1.940000057220459,1.940000057220459,2231700
2021-01-21,1.9800000190734863,2.0,1.899999976158142,1.940000057220459,1.940000057220459,1498700
2021-01-22,1.940000057220459,2.0299999713897705,1.7599999904632568,1.940000057220459,1.940000057220459,2066800
2021-01-25,1.940000057220459,1.9600000381469727,1.8799999952316284,1.909999966621399,1.909999966621399,1812600
2021-01-26,1.9199999570846558,1.9299999475479126,1.8200000524520874,1.8600000143051147,1.8600000143051147,1809800
2021-01-27,1.8600000143051147,1.9299999475479126,1.7799999713897705,1.899999976158142,1.899999976158142,2338200
2021-01-28,1.850000023841858,1.8799999952316284,1.649999976158142,1.7799999713897705,1.7799999713897705,2943900
2021-01-29,1.940000057220459,1.9900000095367432,1.8700000047683716,1.899999976158142,1.899999976158142,2535400
2021-02-01,1.9900000095367432,2.0,1.8799999952316284,1.9900000095367432,1.9900000095367432,2184900
2021-02-02,2.0,2.0999999046325684,1.940000057220459,2.0899999141693115,2.0899999141693115,2113900
2021-02-03,2.069999933242798,2.1500000953674316,2.059999942779541,2.119999885559082,2.119999885559082,1869400
2021-02-04,2.1500000953674316,2.25,2.059999942779541,2.0799999237060547,2.0799999237060547,2574700
2021-02-05,2.109999895095825,2.2100000381469727,2.0799999237060547,2.2100000381469727,2.2100000381469727,1490700
2021-02-08,2.240000009536743,2.440000057220459,2.2200000286102295,2.430000066757202,2.430000066757202,2545900
2021-02-09,2.440000057220459,2.4600000381469727,2.259999990463257,2.3399999141693115,2.3399999141693115,1791700
2021-02-10,2.380000114440918,2.430000066757202,2.130000114440918,2.299999952316284,2.299999952316284,2014800
2021-02-11,2.3499999046325684,2.9800000190734863,2.240000009536743,2.4800000190734863,2.4800000190734863,5776400
2021-02-12,2.5,2.559999942779541,2.309999942779541,2.5,2.5,3622800
