Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.13999938964844,66.77999877929688,65.5,66.30000305175781,66.30000305175781,2207800
2021-01-05,67.0,72.5,66.9800033569336,71.33999633789062,71.33999633789062,5146000
2021-01-06,70.20999908447266,71.30999755859375,68.33999633789062,69.56999969482422,69.56999969482422,3916900
2021-01-07,72.4000015258789,72.83000183105469,71.4000015258789,72.5199966430664,72.5199966430664,2596600
2021-01-08,72.91999816894531,72.94999694824219,70.0,70.87000274658203,70.87000274658203,2528700
2021-01-11,69.3499984741211,69.51000213623047,68.25,69.2300033569336,69.2300033569336,1848600
2021-01-12,70.9000015258789,71.33999633789062,70.0,71.30000305175781,71.30000305175781,1773000
2021-01-13,70.69999694824219,70.69999694824219,69.51000213623047,69.93000030517578,69.93000030517578,1221600
2021-01-14,69.72000122070312,69.72000122070312,68.72000122070312,69.01000213623047,69.01000213623047,1370400
2021-01-15,68.76000213623047,68.9800033569336,67.55999755859375,68.29000091552734,68.29000091552734,1351300
2021-01-19,69.13999938964844,69.33999633789062,68.5199966430664,69.22000122070312,69.22000122070312,1674100
2021-01-20,71.01000213623047,71.1500015258789,70.25,70.58000183105469,70.58000183105469,1562400
2021-01-21,71.45999908447266,71.56999969482422,70.66000366210938,71.44999694824219,71.44999694824219,1567600
2021-01-22,71.43000030517578,71.86000061035156,71.19999694824219,71.83000183105469,71.83000183105469,1142400
2021-01-25,72.44000244140625,72.69999694824219,71.11000061035156,72.18000030517578,72.18000030517578,1484200
2021-01-26,72.30999755859375,72.36000061035156,71.45999908447266,71.58999633789062,71.58999633789062,1108900
2021-01-27,70.43000030517578,70.43000030517578,69.11000061035156,69.20999908447266,69.20999908447266,1305100
2021-01-28,68.3499984741211,69.05999755859375,67.83000183105469,68.70999908447266,68.70999908447266,1377200
2021-01-29,67.36000061035156,67.38999938964844,65.12999725341797,65.58000183105469,65.58000183105469,1894800
2021-02-01,66.9000015258789,66.9800033569336,66.01000213623047,66.6500015258789,66.6500015258789,1487700
2021-02-02,68.83999633789062,69.7300033569336,68.83999633789062,69.62000274658203,69.62000274658203,1648800
2021-02-03,70.13999938964844,70.13999938964844,69.16999816894531,69.33000183105469,69.33000183105469,1113300
2021-02-04,68.41000366210938,68.44000244140625,67.41000366210938,67.95999908447266,67.95999908447266,1174900
2021-02-05,67.62999725341797,67.75,67.0999984741211,67.6500015258789,67.6500015258789,1254300
2021-02-08,68.4800033569336,69.33000183105469,68.33999633789062,69.29000091552734,69.29000091552734,1458600
2021-02-09,70.0,70.72000122070312,69.77999877929688,70.72000122070312,70.72000122070312,1360700
2021-02-10,71.58000183105469,71.66999816894531,69.58000183105469,70.52999877929688,70.52999877929688,1544000
2021-02-11,70.56999969482422,71.3499984741211,70.36000061035156,71.18000030517578,71.18000030517578,839100
2021-02-12,71.18000030517578,71.79000091552734,70.7699966430664,71.69000244140625,71.69000244140625,756800
