Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.949999809265137,10.979999542236328,10.4399995803833,10.619999885559082,10.500834465026855,470800
2021-01-05,10.640000343322754,10.84000015258789,10.5,10.819999694824219,10.698590278625488,781400
2021-01-06,10.84000015258789,10.949999809265137,10.710000038146973,10.8100004196167,10.688703536987305,459300
2021-01-07,10.84000015258789,10.90999984741211,10.789999961853027,10.859999656677246,10.738142013549805,414500
2021-01-08,10.899999618530273,11.109999656677246,10.760000228881836,11.0,10.876570701599121,882700
2021-01-11,11.0,11.34000015258789,10.90999984741211,11.34000015258789,11.212756156921387,762100
2021-01-12,11.479999542236328,11.760000228881836,11.380000114440918,11.65999984741211,11.529165267944336,845800
2021-01-13,11.6899995803833,11.710000038146973,11.149999618530273,11.199999809265137,11.074326515197754,652600
2021-01-14,11.239999771118164,11.65999984741211,11.199999809265137,11.600000381469727,11.469839096069336,1733200
2021-01-15,11.449999809265137,11.520000457763672,11.0600004196167,11.140000343322754,11.015000343322754,554300
2021-01-19,11.210000038146973,11.300000190734863,10.850000381469727,11.170000076293945,11.170000076293945,1545500
2021-01-20,11.300000190734863,11.300000190734863,10.800000190734863,11.140000343322754,11.140000343322754,2106700
2021-01-21,11.130000114440918,11.149999618530273,10.789999961853027,10.90999984741211,10.90999984741211,1511400
2021-01-22,10.770000457763672,11.390000343322754,10.699999809265137,11.380000114440918,11.380000114440918,1893300
2021-01-25,11.319999694824219,11.34000015258789,10.770000457763672,10.920000076293945,10.920000076293945,1221100
2021-01-26,10.949999809265137,11.180000305175781,10.819999694824219,11.079999923706055,11.079999923706055,572600
2021-01-27,11.0,11.479999542236328,10.899999618530273,11.449999809265137,11.449999809265137,970000
2021-01-28,11.5,11.539999961853027,11.279999732971191,11.430000305175781,11.430000305175781,824800
2021-01-29,11.5,11.5,11.149999618530273,11.239999771118164,11.239999771118164,632900
2021-02-01,11.359999656677246,11.65999984741211,11.300000190734863,11.510000228881836,11.510000228881836,688500
2021-02-02,11.640000343322754,11.699999809265137,11.380000114440918,11.600000381469727,11.600000381469727,696600
2021-02-03,11.640000343322754,11.949999809265137,11.619999885559082,11.819999694824219,11.819999694824219,1174000
2021-02-04,12.050000190734863,12.420000076293945,11.970000267028809,12.1899995803833,12.1899995803833,708800
2021-02-05,12.25,12.350000381469727,12.119999885559082,12.25,12.25,483700
2021-02-08,12.34000015258789,12.8100004196167,12.25,12.699999809265137,12.699999809265137,1106800
2021-02-09,12.680000305175781,12.859999656677246,12.449999809265137,12.779999732971191,12.779999732971191,619100
2021-02-10,12.930000305175781,13.069999694824219,12.600000381469727,12.720000267028809,12.720000267028809,581200
2021-02-11,12.829999923706055,12.84000015258789,12.430000305175781,12.800000190734863,12.800000190734863,573200
2021-02-12,12.850000381469727,13.170000076293945,12.699999809265137,13.140000343322754,13.140000343322754,644900
