Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,230.6999969482422,232.73399353027344,214.38999938964844,217.4199981689453,217.4199981689453,45600
2021-01-05,218.36000061035156,241.4199981689453,218.36000061035156,235.02000427246094,235.02000427246094,32800
2021-01-06,240.63999938964844,267.4700012207031,240.63999938964844,259.8299865722656,259.8299865722656,51400
2021-01-07,268.75,279.5799865722656,268.75,273.760009765625,273.760009765625,23300
2021-01-08,277.1600036621094,278.0,259.7699890136719,269.4200134277344,269.4200134277344,27200
2021-01-11,254.7100067138672,271.6499938964844,254.7100067138672,271.1400146484375,271.1400146484375,26800
2021-01-12,274.6400146484375,291.55999755859375,273.04998779296875,290.9100036621094,290.9100036621094,23400
2021-01-13,286.2900085449219,287.0400085449219,277.093994140625,281.54998779296875,281.54998779296875,20300
2021-01-14,287.1300048828125,306.4750061035156,287.1300048828125,300.54998779296875,300.54998779296875,19500
2021-01-15,298.0,298.0,270.6109924316406,278.8599853515625,278.8599853515625,34500
2021-01-19,288.8299865722656,289.4949951171875,285.0,287.739990234375,287.739990234375,21500
2021-01-20,290.3500061035156,293.8399963378906,284.4230041503906,288.1300048828125,288.1300048828125,15100
2021-01-21,286.9800109863281,286.9800109863281,271.95001220703125,275.510009765625,275.510009765625,19000
2021-01-22,265.0,271.239990234375,260.8550109863281,270.739990234375,270.739990234375,10500
2021-01-25,264.0,264.1180114746094,247.89999389648438,259.20001220703125,259.20001220703125,35100
2021-01-26,265.1600036621094,266.0,246.16299438476562,246.47999572753906,246.47999572753906,16700
2021-01-27,230.2899932861328,236.6999969482422,221.0,223.66000366210938,223.66000366210938,39700
2021-01-28,232.3699951171875,245.0,232.3699951171875,240.8800048828125,240.8800048828125,30800
2021-01-29,238.0,239.05999755859375,215.72000122070312,219.41000366210938,219.41000366210938,30900
2021-02-01,225.16000366210938,231.3800048828125,218.14199829101562,229.69000244140625,229.69000244140625,44300
2021-02-02,240.61000061035156,247.5959930419922,238.75,242.5,242.5,23600
2021-02-03,243.22000122070312,258.1300048828125,243.22000122070312,257.79998779296875,257.79998779296875,21000
2021-02-04,258.8699951171875,274.75,258.8699951171875,274.75,274.75,23900
2021-02-05,281.6499938964844,285.12200927734375,277.0379943847656,278.9800109863281,278.9800109863281,22400
2021-02-08,283.5199890136719,300.80999755859375,283.5199890136719,300.80999755859375,300.80999755859375,25700
2021-02-09,293.6199951171875,297.57000732421875,287.5740051269531,293.57000732421875,293.57000732421875,13900
2021-02-10,297.7099914550781,305.0,289.4200134277344,300.3399963378906,300.3399963378906,23900
2021-02-11,300.0899963378906,304.67999267578125,287.156005859375,298.44000244140625,298.44000244140625,39900
2021-02-12,292.0,307.8699951171875,292.0,307.8699951171875,307.8699951171875,11500
