Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.710000038146973,8.100000381469727,5.25,6.619999885559082,6.619999885559082,55651400
2021-01-05,6.329999923706055,10.100000381469727,5.960000038146973,8.5600004196167,8.5600004196167,26654900
2021-01-06,9.65999984741211,15.859999656677246,9.5600004196167,14.890000343322754,14.890000343322754,49041200
2021-01-07,21.700000762939453,27.81999969482422,16.100000381469727,17.100000381469727,17.100000381469727,34589400
2021-01-08,17.139999389648438,17.139999389648438,12.050000190734863,12.890000343322754,12.890000343322754,7550900
2021-01-11,11.329999923706055,12.739999771118164,10.609999656677246,12.449999809265137,12.449999809265137,2786800
2021-01-12,12.760000228881836,13.949999809265137,12.760000228881836,13.920000076293945,13.920000076293945,1379400
2021-01-13,13.430000305175781,13.739999771118164,12.319999694824219,13.140000343322754,13.140000343322754,1301900
2021-01-14,14.199999809265137,14.210000038146973,11.899999618530273,11.920000076293945,11.920000076293945,1678800
2021-01-15,12.0,12.3100004196167,10.350000381469727,10.359999656677246,10.359999656677246,1721200
2021-01-19,10.960000038146973,11.0,9.569999694824219,9.65999984741211,9.65999984741211,1117600
2021-01-20,9.5600004196167,10.020000457763672,8.609999656677246,8.609999656677246,8.609999656677246,1289700
2021-01-21,8.329999923706055,9.649999618530273,8.319999694824219,9.100000381469727,9.100000381469727,1247200
2021-01-22,8.899999618530273,11.470000267028809,8.819999694824219,11.180000305175781,11.180000305175781,1947700
2021-01-25,13.289999961853027,14.850000381469727,12.210000038146973,13.5,13.5,3978300
2021-01-26,12.789999961853027,13.699999809265137,12.029999732971191,12.380000114440918,12.380000114440918,1224400
2021-01-27,11.399999618530273,11.75,10.229999542236328,10.260000228881836,10.260000228881836,1112000
2021-01-28,11.729999542236328,17.5,11.520000457763672,16.239999771118164,16.239999771118164,11022900
2021-01-29,18.649999618530273,18.989999771118164,14.210000038146973,15.380000114440918,15.380000114440918,3763700
2021-02-01,15.1899995803833,15.5,13.800000190734863,13.899999618530273,13.899999618530273,1008400
2021-02-02,14.630000114440918,18.5,13.649999618530273,18.5,18.5,1857300
2021-02-03,17.610000610351562,19.489999771118164,16.520000457763672,18.5,18.5,1722500
2021-02-04,19.200000762939453,20.6200008392334,17.540000915527344,19.8799991607666,19.8799991607666,1338900
2021-02-05,22.950000762939453,25.0,20.75,23.350000381469727,23.350000381469727,2984500
2021-02-08,28.0,29.239999771118164,24.479999542236328,24.790000915527344,24.790000915527344,2933300
2021-02-09,27.649999618530273,34.65999984741211,26.700000762939453,34.2400016784668,34.2400016784668,3340300
2021-02-10,34.849998474121094,41.72999954223633,31.0,36.310001373291016,36.310001373291016,3324300
2021-02-11,39.15999984741211,43.36000061035156,32.0,37.119998931884766,37.119998931884766,1970600
2021-02-12,35.02000045776367,40.72999954223633,34.0099983215332,39.34000015258789,39.34000015258789,1020100
