Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.699999809265137,8.720000267028809,7.949999809265137,8.09000015258789,8.048470497131348,122100
2021-01-05,8.109999656677246,8.430000305175781,7.78000020980835,8.140000343322754,8.098214149475098,114400
2021-01-06,8.279999732971191,8.960000038146973,7.889999866485596,8.609999656677246,8.565800666809082,145100
2021-01-07,8.630000114440918,8.739999771118164,8.199999809265137,8.5600004196167,8.516057968139648,152200
2021-01-08,8.609999656677246,8.649999618530273,8.199999809265137,8.460000038146973,8.416570663452148,63700
2021-01-11,8.300000190734863,8.479999542236328,8.170000076293945,8.220000267028809,8.177803039550781,98300
2021-01-12,8.220000267028809,8.630000114440918,8.149999618530273,8.520000457763672,8.476263046264648,138600
2021-01-13,8.520000457763672,8.699999809265137,8.380000114440918,8.619999885559082,8.575749397277832,109400
2021-01-14,8.640000343322754,8.699999809265137,8.399999618530273,8.59000015258789,8.545904159545898,81900
2021-01-15,8.449999809265137,8.930000305175781,8.25,8.720000267028809,8.675236701965332,232100
2021-01-19,8.84000015258789,9.050000190734863,8.5,8.890000343322754,8.844364166259766,151500
2021-01-20,8.899999618530273,8.899999618530273,8.649999618530273,8.850000381469727,8.804569244384766,117700
2021-01-21,9.300000190734863,9.789999961853027,9.279999732971191,9.65999984741211,9.610410690307617,198200
2021-01-22,9.970000267028809,10.75,9.850000381469727,10.75,10.694815635681152,337800
2021-01-25,10.890000343322754,10.9399995803833,10.40999984741211,10.779999732971191,10.724660873413086,278700
2021-01-26,11.100000381469727,11.220000267028809,10.0600004196167,10.390000343322754,10.336664199829102,167900
2021-01-27,10.020000457763672,10.25,9.369999885559082,9.850000381469727,9.79943561553955,262900
2021-01-28,9.770000457763672,9.970000267028809,9.5600004196167,9.739999771118164,9.6899995803833,139800
2021-01-29,9.699999809265137,9.729999542236328,9.390000343322754,9.609999656677246,9.609999656677246,177400
2021-02-01,9.640000343322754,9.890000343322754,9.460000038146973,9.850000381469727,9.850000381469727,170500
2021-02-02,9.970000267028809,9.970000267028809,9.510000228881836,9.630000114440918,9.630000114440918,141000
2021-02-03,9.630000114440918,9.729999542236328,9.569999694824219,9.649999618530273,9.649999618530273,80900
2021-02-04,9.65999984741211,10.180000305175781,9.65999984741211,10.0600004196167,10.0600004196167,89000
2021-02-05,10.079999923706055,10.239999771118164,9.90999984741211,10.039999961853027,10.039999961853027,106000
2021-02-08,10.239999771118164,10.579999923706055,9.970000267028809,10.09000015258789,10.09000015258789,168300
2021-02-09,10.039999961853027,10.149999618530273,9.789999961853027,9.869999885559082,9.869999885559082,85100
2021-02-10,9.890000343322754,9.970000267028809,9.640000343322754,9.800000190734863,9.800000190734863,94500
2021-02-11,9.800000190734863,9.90999984741211,9.399999618530273,9.630000114440918,9.630000114440918,103300
2021-02-12,9.670000076293945,9.75,9.4399995803833,9.579999923706055,9.579999923706055,117100
