Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.800000190734863,10.989999771118164,10.800000190734863,10.869999885559082,10.869999885559082,43200
2021-01-05,10.970000267028809,10.970000267028809,10.75,10.930000305175781,10.930000305175781,258400
2021-01-06,10.930000305175781,10.930000305175781,10.850000381469727,10.854999542236328,10.854999542236328,178400
2021-01-07,11.0,11.0,10.75,10.885000228881836,10.885000228881836,66400
2021-01-08,10.895000457763672,11.0,10.789999961853027,10.8100004196167,10.8100004196167,46400
2021-01-11,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,10.850000381469727,67800
2021-01-12,10.84000015258789,10.989999771118164,10.800000190734863,10.84000015258789,10.84000015258789,57500
2021-01-13,11.0,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,50500
2021-01-14,10.90999984741211,11.869999885559082,10.850000381469727,11.199999809265137,11.199999809265137,62200
2021-01-15,11.119999885559082,11.180000305175781,10.739999771118164,11.020000457763672,11.020000457763672,227600
2021-01-19,11.029999732971191,11.260000228881836,10.850000381469727,11.0,11.0,79400
2021-01-20,10.899999618530273,11.199999809265137,10.800000190734863,10.920000076293945,10.920000076293945,130500
2021-01-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2021-01-22,10.979999542236328,11.100000381469727,10.920000076293945,11.050000190734863,11.050000190734863,90100
2021-01-25,10.899999618530273,11.100000381469727,10.899999618530273,11.050000190734863,11.050000190734863,44300
2021-01-26,11.0,11.119999885559082,10.800000190734863,11.109999656677246,11.109999656677246,211200
2021-01-27,11.0,11.239999771118164,10.6899995803833,10.699999809265137,10.699999809265137,106400
2021-01-28,10.699999809265137,10.864999771118164,10.630000114440918,10.8100004196167,10.8100004196167,29600
2021-01-29,10.850000381469727,10.869999885559082,10.8100004196167,10.8100004196167,10.8100004196167,71600
2021-02-01,10.729999542236328,10.770000457763672,10.420000076293945,10.699999809265137,10.699999809265137,91200
2021-02-02,10.866000175476074,10.949999809265137,10.699999809265137,10.850000381469727,10.850000381469727,71300
2021-02-03,10.989999771118164,10.989999771118164,10.720000267028809,10.720000267028809,10.720000267028809,8400
2021-02-04,11.520000457763672,11.520000457763672,10.75,10.850000381469727,10.850000381469727,115300
2021-02-05,10.84000015258789,10.899999618530273,10.720000267028809,10.760000228881836,10.760000228881836,24100
2021-02-08,10.890000343322754,11.079999923706055,10.770000457763672,10.829999923706055,10.829999923706055,19600
2021-02-09,10.829999923706055,11.020000457763672,10.75,10.989999771118164,10.989999771118164,10300
2021-02-10,11.470000267028809,11.470000267028809,10.850000381469727,10.869999885559082,10.869999885559082,11100
2021-02-11,10.914999961853027,11.0,10.829999923706055,10.850000381469727,10.850000381469727,23100
2021-02-12,10.850000381469727,10.850000381469727,10.699999809265137,10.75,10.75,10000
