Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3300000429153442,1.3450000286102295,1.2599999904632568,1.2699999809265137,1.2699999809265137,854100
2021-01-05,1.2799999713897705,1.399999976158142,1.2699999809265137,1.3899999856948853,1.3899999856948853,1808500
2021-01-06,1.3600000143051147,1.6699999570846558,1.340000033378601,1.5800000429153442,1.5800000429153442,9160500
2021-01-07,1.5,1.5199999809265137,1.399999976158142,1.4299999475479126,1.4299999475479126,2208800
2021-01-08,1.4279999732971191,1.4279999732971191,1.3600000143051147,1.3700000047683716,1.3700000047683716,1073000
2021-01-11,1.3600000143051147,1.5399999618530273,1.3600000143051147,1.4900000095367432,1.4900000095367432,2429000
2021-01-12,1.5,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,1123200
2021-01-13,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.5700000524520874,1.5700000524520874,1956100
2021-01-14,1.600000023841858,1.7400000095367432,1.4600000381469727,1.600000023841858,1.600000023841858,2625600
2021-01-15,1.590000033378601,1.649999976158142,1.5099999904632568,1.5700000524520874,1.5700000524520874,1420700
2021-01-19,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6299999952316284,1.6299999952316284,1259900
2021-01-20,1.6200000047683716,1.6299999952316284,1.5299999713897705,1.5700000524520874,1.5700000524520874,1542800
2021-01-21,1.5700000524520874,1.6799999475479126,1.5199999809265137,1.6399999856948853,1.6399999856948853,1080100
2021-01-22,1.6200000047683716,2.140000104904175,1.6100000143051147,1.850000023841858,1.850000023841858,9114100
2021-01-25,1.9500000476837158,2.3289999961853027,1.899999976158142,2.109999895095825,2.109999895095825,5138600
2021-01-26,2.119999885559082,2.190000057220459,1.909999966621399,1.9600000381469727,1.9600000381469727,2876300
2021-01-27,1.850000023841858,1.9500000476837158,1.75,1.7549999952316284,1.7549999952316284,1885700
2021-01-28,1.75,1.850000023841858,1.659999966621399,1.7400000095367432,1.7400000095367432,1246000
2021-01-29,1.7400000095367432,1.840000033378601,1.6799999475479126,1.7599999904632568,1.7599999904632568,1328100
2021-02-01,1.8600000143051147,1.9299999475479126,1.7100000381469727,1.7799999713897705,1.7799999713897705,2050500
2021-02-02,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7400000095367432,1.7400000095367432,853900
2021-02-03,1.7300000190734863,1.8899999856948853,1.7300000190734863,1.809999942779541,1.809999942779541,820600
2021-02-04,1.850000023841858,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,1164700
2021-02-05,1.9500000476837158,1.9700000286102295,1.8200000524520874,1.9500000476837158,1.9500000476837158,954500
2021-02-08,1.9989999532699585,2.2109999656677246,1.9500000476837158,2.180000066757202,2.180000066757202,1798800
2021-02-09,2.240000009536743,2.4100000858306885,2.1500000953674316,2.299999952316284,2.299999952316284,2844700
2021-02-10,2.3499999046325684,2.5299999713897705,2.049999952316284,2.190000057220459,2.190000057220459,2456400
2021-02-11,2.259999990463257,2.5,2.2100000381469727,2.309999942779541,2.309999942779541,1478300
2021-02-12,2.2699999809265137,2.359999895095825,2.180000066757202,2.240000009536743,2.240000009536743,773400
