Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.440000057220459,3.549999952316284,3.3499999046325684,3.5399999618530273,3.463512420654297,5700
2021-01-05,3.390000104904175,3.490000009536743,3.390000104904175,3.490000009536743,3.414592981338501,1800
2021-01-06,3.5,3.559999942779541,3.4200000762939453,3.5399999618530273,3.463512420654297,2600
2021-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5222160816192627,300
2021-01-08,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.463512420654297,2500
2021-01-11,3.609999895095825,3.609999895095825,3.569999933242798,3.609999895095825,3.5320000648498535,1400
2021-01-12,3.609999895095825,3.6700000762939453,3.5799999237060547,3.6700000762939453,3.6700000762939453,11600
2021-01-13,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.7200000286102295,2100
2021-01-14,3.7300000190734863,3.799999952316284,3.7300000190734863,3.759999990463257,3.759999990463257,3800
2021-01-15,3.680000066757202,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,600
2021-01-19,3.7300000190734863,3.75,3.7100000381469727,3.7100000381469727,3.7100000381469727,2600
2021-01-20,3.809999942779541,3.8499999046325684,3.6500000953674316,3.680000066757202,3.680000066757202,5500
2021-01-21,3.680000066757202,3.680000066757202,3.5799999237060547,3.5799999237060547,3.5799999237060547,17300
2021-01-22,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.5299999713897705,1300
2021-01-25,3.549999952316284,3.609999895095825,3.5,3.5399999618530273,3.5399999618530273,25900
2021-01-26,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.5399999618530273,600
2021-01-27,3.5399999618530273,3.549999952316284,3.4800000190734863,3.4800000190734863,3.4800000190734863,1300
2021-01-28,3.5299999713897705,3.5399999618530273,3.509999990463257,3.509999990463257,3.509999990463257,1100
2021-01-29,3.5,3.549999952316284,3.440000057220459,3.4600000381469727,3.4600000381469727,5100
2021-02-01,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.4600000381469727,3.4600000381469727,2300
2021-02-02,3.509999990463257,3.549999952316284,3.4600000381469727,3.5,3.5,2900
2021-02-03,3.569999933242798,3.5899999141693115,3.549999952316284,3.569999933242798,3.569999933242798,1800
2021-02-04,3.5299999713897705,3.609999895095825,3.5299999713897705,3.5899999141693115,3.5899999141693115,5100
2021-02-05,3.5899999141693115,3.640000104904175,3.5899999141693115,3.640000104904175,3.640000104904175,400
2021-02-08,3.630000114440918,3.690000057220459,3.5799999237060547,3.6600000858306885,3.6600000858306885,102500
2021-02-09,3.619999885559082,3.6600000858306885,3.619999885559082,3.640000104904175,3.640000104904175,1100
2021-02-10,3.690000057220459,3.7200000286102295,3.6700000762939453,3.690000057220459,3.690000057220459,6300
2021-02-11,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,200
2021-02-12,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.75,3.75,3100
