Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9950000047683716,1.0700000524520874,0.972000002861023,1.0499999523162842,1.0499999523162842,5608800
2021-01-05,1.0499999523162842,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,6181600
2021-01-06,1.1330000162124634,1.190000057220459,1.059999942779541,1.100000023841858,1.100000023841858,4959400
2021-01-07,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,1653400
2021-01-08,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,1360600
2021-01-11,1.1200000047683716,1.190000057220459,1.0800000429153442,1.1799999475479126,1.1799999475479126,3072400
2021-01-12,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,2290100
2021-01-13,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,2030800
2021-01-14,1.2000000476837158,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,1881100
2021-01-15,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,1018500
2021-01-19,1.2400000095367432,1.2899999618530273,1.215000033378601,1.2699999809265137,1.2699999809265137,2339600
2021-01-20,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.340000033378601,1.340000033378601,3040300
2021-01-21,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,1331600
2021-01-22,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,1357100
2021-01-25,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,1227300
2021-01-26,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.2999999523162842,1366500
2021-01-27,1.25,1.274999976158142,1.1699999570846558,1.2100000381469727,1.2100000381469727,1970900
2021-01-28,1.190000057220459,1.2699999809265137,1.190000057220459,1.25,1.25,1035500
2021-01-29,1.2899999618530273,1.5800000429153442,1.2599999904632568,1.5099999904632568,1.5099999904632568,10347200
2021-02-01,1.4900000095367432,1.5499999523162842,1.399999976158142,1.4600000381469727,1.4600000381469727,3833100
2021-02-02,1.4900000095367432,1.5,1.3799999952316284,1.4900000095367432,1.4900000095367432,2325800
2021-02-03,1.4700000286102295,1.5399999618530273,1.4500000476837158,1.5199999809265137,1.5199999809265137,1675800
2021-02-04,1.5299999713897705,1.6299999952316284,1.5199999809265137,1.6299999952316284,1.6299999952316284,1926500
2021-02-05,1.6100000143051147,1.6299999952316284,1.559999942779541,1.6299999952316284,1.6299999952316284,1692000
2021-02-08,1.6399999856948853,1.7100000381469727,1.5800000429153442,1.690000057220459,1.690000057220459,2236800
2021-02-09,1.7200000286102295,1.8600000143051147,1.7000000476837158,1.7799999713897705,1.7799999713897705,2789800
2021-02-10,1.809999942779541,2.1500000953674316,1.7200000286102295,2.0,2.0,6633800
2021-02-11,2.009999990463257,2.075000047683716,1.909999966621399,2.009999990463257,2.009999990463257,3582000
2021-02-12,1.9700000286102295,2.0820000171661377,1.9199999570846558,2.0299999713897705,2.0299999713897705,1824100
