Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.81999969482422,49.79999923706055,46.5099983215332,47.34000015258789,47.34000015258789,503700
2021-01-05,47.439998626708984,48.90999984741211,47.36000061035156,48.279998779296875,48.279998779296875,353200
2021-01-06,48.15999984741211,49.970001220703125,47.90999984741211,48.86000061035156,48.86000061035156,596800
2021-01-07,49.31999969482422,52.65999984741211,49.31999969482422,50.599998474121094,50.599998474121094,602000
2021-01-08,51.16999816894531,57.09000015258789,51.0,51.9900016784668,51.9900016784668,1155200
2021-01-11,51.29999923706055,52.0,49.29999923706055,49.86000061035156,49.86000061035156,597800
2021-01-12,50.470001220703125,51.34000015258789,48.86000061035156,49.959999084472656,49.959999084472656,658800
2021-01-13,49.869998931884766,51.869998931884766,49.2599983215332,49.95000076293945,49.95000076293945,474900
2021-01-14,50.22999954223633,55.02000045776367,50.0,52.58000183105469,52.58000183105469,679900
2021-01-15,52.47999954223633,54.63999938964844,50.540000915527344,50.790000915527344,50.790000915527344,605300
2021-01-19,51.81999969482422,53.5099983215332,51.7599983215332,53.400001525878906,53.400001525878906,635600
2021-01-20,54.310001373291016,59.470001220703125,54.16999816894531,54.16999816894531,54.16999816894531,912400
2021-01-21,54.81999969482422,55.275001525878906,50.939998626708984,53.970001220703125,53.970001220703125,766400
2021-01-22,53.40999984741211,55.880001068115234,53.31999969482422,55.2400016784668,55.2400016784668,493400
2021-01-25,55.81999969482422,57.244998931884766,53.560001373291016,55.380001068115234,55.380001068115234,628700
2021-01-26,55.9900016784668,56.91999816894531,52.29999923706055,52.56999969482422,52.56999969482422,575800
2021-01-27,50.54499816894531,54.11000061035156,47.349998474121094,51.7599983215332,51.7599983215332,1017900
2021-01-28,54.040000915527344,57.62200164794922,51.959999084472656,56.869998931884766,56.869998931884766,661200
2021-01-29,56.400001525878906,58.810001373291016,55.22999954223633,56.70000076293945,56.70000076293945,621900
2021-02-01,58.36000061035156,61.16999816894531,57.3849983215332,60.720001220703125,60.720001220703125,571800
2021-02-02,62.58000183105469,67.13999938964844,62.310001373291016,65.02999877929688,65.02999877929688,981400
2021-02-03,67.0,77.11000061035156,66.75,73.79000091552734,73.79000091552734,1195200
2021-02-04,73.2699966430664,78.95999908447266,71.08000183105469,77.87000274658203,77.87000274658203,1141800
2021-02-05,77.0,79.98999786376953,71.04000091552734,73.04000091552734,73.04000091552734,2986800
2021-02-08,77.98999786376953,80.29000091552734,74.88500213623047,77.2699966430664,77.2699966430664,2621000
2021-02-09,78.58999633789062,83.52999877929688,78.13999938964844,81.37999725341797,81.37999725341797,1898700
2021-02-10,83.43000030517578,86.02999877929688,75.0199966430664,76.44000244140625,76.44000244140625,1152100
2021-02-11,76.33000183105469,77.58000183105469,74.16000366210938,74.91999816894531,74.91999816894531,840000
2021-02-12,75.41000366210938,76.4800033569336,74.23999786376953,75.7300033569336,75.7300033569336,897400
