Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.509999990463257,2.680000066757202,2.4800000190734863,2.6500000953674316,2.6500000953674316,97200
2021-01-05,2.700000047683716,2.990000009536743,2.6700000762939453,2.9549999237060547,2.9549999237060547,116900
2021-01-06,2.950000047683716,2.990000009536743,2.75,2.859999895095825,2.859999895095825,102600
2021-01-07,2.8399999141693115,2.9130001068115234,2.8399999141693115,2.9100000858306885,2.9100000858306885,21900
2021-01-08,2.9600000381469727,2.994999885559082,2.9000000953674316,2.930000066757202,2.930000066757202,31800
2021-01-11,2.819999933242798,2.950000047683716,2.819999933242798,2.9100000858306885,2.9100000858306885,38200
2021-01-12,2.930000066757202,3.068000078201294,2.930000066757202,3.0,3.0,62400
2021-01-13,3.0199999809265137,3.069999933242798,2.950000047683716,3.0,3.0,32000
2021-01-14,3.009999990463257,3.0350000858306885,2.999000072479248,3.0,3.0,26600
2021-01-15,3.0199999809265137,3.049999952316284,2.9700000286102295,3.009999990463257,3.009999990463257,41800
2021-01-19,3.0799999237060547,3.0950000286102295,3.009999990463257,3.0199999809265137,3.0199999809265137,40600
2021-01-20,3.009999990463257,3.375,2.619999885559082,2.890000104904175,2.890000104904175,646900
2021-01-21,2.930000066757202,3.0299999713897705,2.930000066757202,3.009999990463257,3.009999990463257,104600
2021-01-22,2.9600000381469727,3.0269999504089355,2.9100000858306885,2.9700000286102295,2.9700000286102295,95400
2021-01-25,3.009999990463257,3.3499999046325684,2.9600000381469727,3.309999942779541,3.309999942779541,430500
2021-01-26,3.3499999046325684,3.359999895095825,3.1500000953674316,3.1700000762939453,3.1700000762939453,152800
2021-01-27,3.109999895095825,3.180000066757202,2.930000066757202,2.930000066757202,2.930000066757202,136700
2021-01-28,2.9700000286102295,3.119999885559082,2.9700000286102295,3.0299999713897705,3.0299999713897705,99300
2021-01-29,3.0299999713897705,3.109999895095825,2.9700000286102295,2.9800000190734863,2.9800000190734863,80900
2021-02-01,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0299999713897705,3.0299999713897705,70500
2021-02-02,3.0,3.140000104904175,3.0,3.0999999046325684,3.0999999046325684,128600
2021-02-03,3.109999895095825,3.184999942779541,3.009999990463257,3.049999952316284,3.049999952316284,131800
2021-02-04,3.0999999046325684,3.490000009536743,3.0999999046325684,3.359999895095825,3.359999895095825,542200
2021-02-05,3.4700000286102295,3.4700000286102295,3.1700000762939453,3.390000104904175,3.390000104904175,312900
2021-02-08,3.490000009536743,3.640000104904175,3.299999952316284,3.549999952316284,3.549999952316284,288500
2021-02-09,3.549999952316284,3.5899999141693115,3.3499999046325684,3.430000066757202,3.430000066757202,146700
2021-02-10,3.430000066757202,3.5,3.119999885559082,3.299999952316284,3.299999952316284,188700
2021-02-11,3.2799999713897705,3.369999885559082,3.1500000953674316,3.1700000762939453,3.1700000762939453,124500
2021-02-12,3.2100000381469727,3.299999952316284,3.140000104904175,3.240000009536743,3.240000009536743,90200
