Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.8799991607666,32.68000030517578,31.8799991607666,32.36000061035156,32.36000061035156,126900
2021-01-05,32.06999969482422,32.66999816894531,32.06999969482422,32.619998931884766,32.619998931884766,105800
2021-01-06,32.400001525878906,33.380001068115234,32.400001525878906,33.25,33.25,100100
2021-01-07,33.290000915527344,33.5,33.2599983215332,33.474998474121094,33.474998474121094,68700
2021-01-08,33.529998779296875,33.56999969482422,33.2400016784668,33.439998626708984,33.439998626708984,52400
2021-01-11,33.040000915527344,33.5099983215332,33.040000915527344,33.45000076293945,33.45000076293945,56400
2021-01-12,33.439998626708984,33.689998626708984,33.439998626708984,33.689998626708984,33.689998626708984,47400
2021-01-13,33.599998474121094,33.630001068115234,33.48099899291992,33.48500061035156,33.48500061035156,24300
2021-01-14,33.540000915527344,33.7599983215332,33.540000915527344,33.63999938964844,33.63999938964844,198500
2021-01-15,33.56999969482422,33.56999969482422,33.31999969482422,33.45000076293945,33.45000076293945,123500
2021-01-19,33.61000061035156,33.63999938964844,33.53200149536133,33.619998931884766,33.619998931884766,80300
2021-01-20,33.66999816894531,33.810001373291016,33.66999816894531,33.79999923706055,33.79999923706055,42900
2021-01-21,33.81999969482422,33.81999969482422,33.66400146484375,33.68000030517578,33.68000030517578,49300
2021-01-22,33.43000030517578,33.75,33.43000030517578,33.75,33.75,33900
2021-01-25,33.689998626708984,33.900001525878906,33.49100112915039,33.689998626708984,33.689998626708984,51200
2021-01-26,33.77000045776367,33.77000045776367,33.479000091552734,33.5,33.5,46300
2021-01-27,32.97999954223633,33.29999923706055,32.97999954223633,33.04999923706055,33.04999923706055,67000
2021-01-28,33.130001068115234,33.305999755859375,33.130001068115234,33.20000076293945,33.20000076293945,70400
2021-01-29,32.66999816894531,33.20000076293945,32.66999816894531,32.880001068115234,32.880001068115234,42500
2021-02-01,33.099998474121094,33.22999954223633,32.85200119018555,33.189998626708984,33.189998626708984,102600
2021-02-02,33.45000076293945,33.45000076293945,33.26300048828125,33.41999816894531,33.41999816894531,39200
2021-02-03,33.2400016784668,33.439998626708984,33.2400016784668,33.439998626708984,33.439998626708984,31400
2021-02-04,33.33000183105469,33.66999816894531,33.33000183105469,33.66999816894531,33.66999816894531,36500
2021-02-05,33.7599983215332,33.849998474121094,33.689998626708984,33.849998474121094,33.849998474121094,60100
2021-02-08,33.900001525878906,34.119998931884766,33.900001525878906,34.119998931884766,34.119998931884766,54000
2021-02-09,34.0099983215332,34.21500015258789,34.0099983215332,34.150001525878906,34.150001525878906,30000
2021-02-10,34.25,34.34000015258789,34.040000915527344,34.14500045776367,34.14500045776367,43800
2021-02-11,34.22999954223633,34.301998138427734,34.055999755859375,34.279998779296875,34.279998779296875,21000
2021-02-12,34.2400016784668,34.349998474121094,34.16999816894531,34.349998474121094,34.349998474121094,179400
