Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.350000023841858,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,162200
2021-01-05,1.3799999952316284,1.5,1.3799999952316284,1.4800000190734863,1.4800000190734863,413000
2021-01-06,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,261000
2021-01-07,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4900000095367432,102400
2021-01-08,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,221100
2021-01-11,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,166900
2021-01-12,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.590000033378601,1.590000033378601,1120100
2021-01-13,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.590000033378601,1.590000033378601,213900
2021-01-14,1.659999966621399,1.8899999856948853,1.6200000047683716,1.7599999904632568,1.7599999904632568,1643200
2021-01-15,1.659999966621399,1.7100000381469727,1.600000023841858,1.600000023841858,1.600000023841858,374500
2021-01-19,1.6699999570846558,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,361200
2021-01-20,1.659999966621399,1.7599999904632568,1.6200000047683716,1.7200000286102295,1.7200000286102295,320000
2021-01-21,1.7200000286102295,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,257900
2021-01-22,1.7300000190734863,1.9600000381469727,1.7200000286102295,1.899999976158142,1.899999976158142,1092800
2021-01-25,1.8600000143051147,1.9299999475479126,1.7899999618530273,1.850000023841858,1.850000023841858,441400
2021-01-26,1.850000023841858,1.9299999475479126,1.809999942779541,1.8300000429153442,1.8300000429153442,250500
2021-01-27,1.75,2.0199999809265137,1.6399999856948853,1.7899999618530273,1.7899999618530273,1248500
2021-01-28,1.7000000476837158,1.75,1.649999976158142,1.690000057220459,1.690000057220459,324600
2021-01-29,1.659999966621399,1.7200000286102295,1.649999976158142,1.649999976158142,1.649999976158142,310200
2021-02-01,1.690000057220459,1.7400000095367432,1.659999966621399,1.7200000286102295,1.7200000286102295,219200
2021-02-02,1.7000000476837158,2.299999952316284,1.649999976158142,1.75,1.75,2529500
2021-02-03,1.75,1.8700000047683716,1.7100000381469727,1.8300000429153442,1.8300000429153442,1651000
2021-02-04,1.9900000095367432,2.0999999046325684,1.8799999952316284,1.9600000381469727,1.9600000381469727,1659500
2021-02-05,1.940000057220459,1.940000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,536000
2021-02-08,1.9700000286102295,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9800000190734863,4825200
2021-02-09,2.380000114440918,2.4800000190734863,2.109999895095825,2.180000066757202,2.180000066757202,6430500
2021-02-10,2.180000066757202,2.2799999713897705,1.9500000476837158,2.059999942779541,2.059999942779541,1778200
2021-02-11,2.2300000190734863,2.299999952316284,1.9800000190734863,2.059999942779541,2.059999942779541,1712700
2021-02-12,2.049999952316284,2.059999942779541,1.9900000095367432,2.0199999809265137,2.0199999809265137,658900
