Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.68000030517578,72.47000122070312,69.76000213623047,71.23999786376953,71.23999786376953,308400
2021-01-05,71.33000183105469,75.02999877929688,70.56999969482422,74.0199966430664,74.0199966430664,649100
2021-01-06,74.0999984741211,77.44999694824219,74.0999984741211,77.36000061035156,77.36000061035156,427200
2021-01-07,78.33000183105469,79.41999816894531,77.48999786376953,79.08999633789062,79.08999633789062,284700
2021-01-08,79.63999938964844,79.83999633789062,76.47000122070312,77.04000091552734,77.04000091552734,259200
2021-01-11,76.31999969482422,77.9800033569336,75.5,77.51000213623047,77.51000213623047,189200
2021-01-12,77.73999786376953,78.87999725341797,77.5199966430664,78.47000122070312,78.47000122070312,218200
2021-01-13,78.62999725341797,79.31999969482422,77.16999816894531,78.52999877929688,78.52999877929688,221900
2021-01-14,79.12000274658203,80.63999938964844,78.6500015258789,79.1500015258789,79.1500015258789,273800
2021-01-15,78.1500015258789,79.44999694824219,75.13999938964844,76.94000244140625,76.94000244140625,313800
2021-01-19,77.81999969482422,79.68000030517578,77.7300033569336,79.5199966430664,79.5199966430664,181800
2021-01-20,80.12000274658203,81.26000213623047,79.33000183105469,79.77999877929688,79.77999877929688,164700
2021-01-21,80.02999877929688,80.55999755859375,78.83000183105469,79.91999816894531,79.91999816894531,186200
2021-01-22,78.45999908447266,80.16000366210938,78.36000061035156,79.86000061035156,79.86000061035156,150800
2021-01-25,79.9800033569336,80.56999969482422,78.19000244140625,78.87999725341797,78.87999725341797,219100
2021-01-26,79.33000183105469,79.33000183105469,76.70999908447266,77.2300033569336,77.2300033569336,239400
2021-01-27,74.9800033569336,75.62999725341797,70.69000244140625,71.04000091552734,71.04000091552734,384700
2021-01-28,72.44000244140625,75.30999755859375,71.30000305175781,74.76000213623047,74.76000213623047,268500
2021-01-29,74.23999786376953,74.47000122070312,70.7699966430664,70.77999877929688,70.77999877929688,225800
2021-02-01,72.0,74.72000122070312,71.79000091552734,74.06999969482422,74.06999969482422,148400
2021-02-02,75.43000030517578,75.9000015258789,73.94999694824219,75.2699966430664,75.2699966430664,150200
2021-02-03,75.18000030517578,75.86000061035156,72.91999816894531,73.04000091552734,73.04000091552734,156800
2021-02-04,72.58000183105469,74.73999786376953,72.56999969482422,74.58999633789062,74.58999633789062,158200
2021-02-05,75.66000366210938,76.0,74.16999816894531,75.55999755859375,75.55999755859375,131900
2021-02-08,75.98999786376953,79.56999969482422,75.79000091552734,79.56999969482422,79.56999969482422,230400
2021-02-09,78.95999908447266,79.4000015258789,77.95999908447266,79.04000091552734,79.04000091552734,190500
2021-02-10,79.7699966430664,79.79000091552734,77.12999725341797,78.12000274658203,78.12000274658203,175100
2021-02-11,78.77999877929688,80.47000122070312,78.18000030517578,80.3499984741211,80.3499984741211,209300
2021-02-12,80.20999908447266,82.72000122070312,79.63999938964844,82.13999938964844,82.13999938964844,242300
