Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.5,9.5,8.670000076293945,8.710000038146973,8.710000038146973,62100
2021-01-05,8.770000457763672,9.550000190734863,8.770000457763672,9.550000190734863,9.550000190734863,68900
2021-01-06,9.65999984741211,9.800000190734863,9.229999542236328,9.460000038146973,9.460000038146973,69300
2021-01-07,9.520000457763672,9.859999656677246,9.329999923706055,9.649999618530273,9.649999618530273,28100
2021-01-08,9.649999618530273,9.829999923706055,9.350000381469727,9.779999732971191,9.779999732971191,46500
2021-01-11,9.630000114440918,9.949999809265137,9.4399995803833,9.90999984741211,9.90999984741211,19700
2021-01-12,9.949999809265137,10.270000457763672,9.880000114440918,10.170000076293945,10.170000076293945,34700
2021-01-13,10.199999809265137,10.289999961853027,10.050000190734863,10.289999961853027,10.289999961853027,20800
2021-01-14,10.289999961853027,10.649999618530273,10.09000015258789,10.550000190734863,10.550000190734863,46400
2021-01-15,10.430000305175781,10.670000076293945,10.069999694824219,10.279999732971191,10.279999732971191,41600
2021-01-19,10.350000381469727,10.399999618530273,10.180000305175781,10.239999771118164,10.239999771118164,48500
2021-01-20,10.350000381469727,10.350000381469727,9.869999885559082,10.15999984741211,10.15999984741211,33700
2021-01-21,10.170000076293945,10.449999809265137,10.069999694824219,10.239999771118164,10.239999771118164,20100
2021-01-22,10.050000190734863,10.40999984741211,10.050000190734863,10.260000228881836,10.260000228881836,16200
2021-01-25,10.300000190734863,10.710000038146973,10.0600004196167,10.609999656677246,10.609999656677246,53600
2021-01-26,10.6899995803833,11.600000381469727,10.609999656677246,11.489999771118164,11.489999771118164,148300
2021-01-27,11.109999656677246,14.710000038146973,11.010000228881836,12.34000015258789,12.34000015258789,179400
2021-01-28,12.25,12.770000457763672,11.149999618530273,11.960000038146973,11.960000038146973,54500
2021-01-29,11.850000381469727,12.399999618530273,10.3100004196167,11.010000228881836,11.010000228881836,132300
2021-02-01,10.949999809265137,11.600000381469727,10.949999809265137,11.40999984741211,11.40999984741211,42500
2021-02-02,11.489999771118164,12.470000267028809,11.399999618530273,12.020000457763672,12.020000457763672,35700
2021-02-03,12.109999656677246,13.109999656677246,12.109999656677246,12.760000228881836,12.760000228881836,57000
2021-02-04,12.829999923706055,13.720000267028809,12.829999923706055,13.109999656677246,13.109999656677246,67400
2021-02-05,14.119999885559082,14.119999885559082,12.890000343322754,13.020000457763672,13.020000457763672,40100
2021-02-08,13.020000457763672,13.520000457763672,12.539999961853027,13.449999809265137,13.449999809265137,38100
2021-02-09,13.449999809265137,13.619999885559082,12.75,12.899999618530273,12.899999618530273,66700
2021-02-10,13.039999961853027,13.390000343322754,12.710000038146973,13.09000015258789,13.09000015258789,33200
2021-02-11,13.25,13.25,12.640000343322754,12.739999771118164,12.739999771118164,18200
2021-02-12,12.84000015258789,12.970000267028809,12.729999542236328,12.920000076293945,12.920000076293945,8900
