Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.559999465942383,19.559999465942383,18.440000534057617,18.579999923706055,18.579999923706055,68700
2021-01-05,18.549999237060547,18.84000015258789,17.8700008392334,18.25,18.25,48200
2021-01-06,18.579999923706055,19.253999710083008,18.3799991607666,18.709999084472656,18.709999084472656,69100
2021-01-07,19.079999923706055,19.1200008392334,18.25,18.34000015258789,18.34000015258789,55600
2021-01-08,18.350000381469727,18.350000381469727,17.760000228881836,18.229999542236328,18.229999542236328,31900
2021-01-11,18.030000686645508,18.059999465942383,17.5,17.6200008392334,17.6200008392334,23000
2021-01-12,17.770000457763672,18.06999969482422,17.469999313354492,17.860000610351562,17.860000610351562,46200
2021-01-13,17.969999313354492,17.969999313354492,17.139999389648438,17.459999084472656,17.459999084472656,30700
2021-01-14,17.600000381469727,18.350000381469727,17.459999084472656,17.65999984741211,17.65999984741211,69700
2021-01-15,17.3799991607666,17.520000457763672,17.139999389648438,17.360000610351562,17.360000610351562,58100
2021-01-19,17.540000915527344,17.93000030517578,17.350000381469727,17.81999969482422,17.81999969482422,131500
2021-01-20,17.950000762939453,18.489999771118164,17.610000610351562,18.25,18.25,46400
2021-01-21,18.139999389648438,18.274999618530273,16.65999984741211,16.709999084472656,16.709999084472656,61100
2021-01-22,16.520000457763672,17.239999771118164,16.1200008392334,17.239999771118164,17.239999771118164,85800
2021-01-25,17.239999771118164,17.239999771118164,16.200000762939453,16.469999313354492,16.469999313354492,102400
2021-01-26,16.639999389648438,16.979999542236328,16.190000534057617,16.43000030517578,16.43000030517578,75300
2021-01-27,16.100000381469727,16.290000915527344,15.350000381469727,15.460000038146973,15.460000038146973,102000
2021-01-28,15.600000381469727,16.600000381469727,15.364999771118164,16.43000030517578,16.43000030517578,65600
2021-01-29,16.389999389648438,16.559999465942383,15.800000190734863,16.010000228881836,16.010000228881836,82700
2021-02-01,16.079999923706055,16.520000457763672,15.869999885559082,16.219999313354492,16.219999313354492,31200
2021-02-02,16.540000915527344,17.3700008392334,16.420000076293945,16.889999389648438,16.889999389648438,64400
2021-02-03,16.850000381469727,17.190000534057617,16.450000762939453,16.56999969482422,16.56999969482422,42000
2021-02-04,16.549999237060547,17.0,16.100000381469727,16.219999313354492,16.219999313354492,91200
2021-02-05,16.540000915527344,17.075000762939453,15.649999618530273,16.860000610351562,16.860000610351562,84000
2021-02-08,17.020000457763672,17.760000228881836,17.014999389648438,17.56999969482422,17.56999969482422,39900
2021-02-09,17.56999969482422,17.799999237060547,17.059999465942383,17.299999237060547,17.299999237060547,36600
2021-02-10,17.309999465942383,17.540000915527344,16.915000915527344,17.350000381469727,17.350000381469727,35000
2021-02-11,17.350000381469727,17.959999084472656,16.799999237060547,16.940000534057617,16.940000534057617,36100
2021-02-12,17.010000228881836,17.229999542236328,16.65999984741211,16.889999389648438,16.889999389648438,25000
