Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.190000534057617,22.190000534057617,21.68000030517578,21.770000457763672,21.770000457763672,16100
2021-01-05,21.600000381469727,22.200000762939453,21.600000381469727,22.170000076293945,22.170000076293945,24500
2021-01-06,22.010000228881836,22.200000762939453,21.760000228881836,22.049999237060547,22.049999237060547,16800
2021-01-07,21.510000228881836,21.8799991607666,21.450000762939453,21.739999771118164,21.739999771118164,11400
2021-01-08,21.459999084472656,21.719999313354492,21.440000534057617,21.639999389648438,21.639999389648438,9700
2021-01-11,20.950000762939453,20.950000762939453,20.5,20.6200008392334,20.6200008392334,36800
2021-01-12,20.899999618530273,20.969999313354492,20.850000381469727,20.860000610351562,20.860000610351562,6600
2021-01-13,21.219999313354492,21.280000686645508,21.110000610351562,21.1200008392334,21.1200008392334,9200
2021-01-14,21.209999084472656,21.450000762939453,20.8799991607666,20.959999084472656,20.959999084472656,10600
2021-01-15,20.649999618530273,20.649999618530273,20.34000015258789,20.549999237060547,20.549999237060547,16900
2021-01-19,21.280000686645508,21.3799991607666,21.040000915527344,21.350000381469727,21.350000381469727,26000
2021-01-20,20.649999618530273,21.200000762939453,20.649999618530273,21.200000762939453,21.200000762939453,12000
2021-01-21,21.010000228881836,21.010000228881836,20.68000030517578,20.690000534057617,20.690000534057617,14900
2021-01-22,20.5,20.549999237060547,20.1200008392334,20.43000030517578,20.43000030517578,40300
2021-01-25,20.229999542236328,20.299999237060547,19.989999771118164,20.299999237060547,20.299999237060547,65100
2021-01-26,20.219999313354492,20.530000686645508,20.209999084472656,20.31999969482422,20.31999969482422,21100
2021-01-27,20.06999969482422,20.31999969482422,19.81999969482422,19.8799991607666,19.8799991607666,13700
2021-01-28,19.8700008392334,20.06999969482422,19.799999237060547,20.06999969482422,20.06999969482422,19600
2021-01-29,20.260000228881836,20.829999923706055,20.010000228881836,20.059999465942383,20.059999465942383,9800
2021-02-01,20.479999542236328,20.799999237060547,20.420000076293945,20.440000534057617,20.440000534057617,20200
2021-02-02,20.75,20.809999465942383,20.469999313354492,20.59000015258789,20.59000015258789,22200
2021-02-03,20.270000457763672,20.649999618530273,20.270000457763672,20.649999618530273,20.649999618530273,32000
2021-02-04,20.350000381469727,20.489999771118164,20.350000381469727,20.489999771118164,20.489999771118164,14200
2021-02-05,21.329999923706055,21.600000381469727,21.18000030517578,21.5,21.5,36100
2021-02-08,21.729999542236328,21.8799991607666,21.68000030517578,21.829999923706055,21.829999923706055,12100
2021-02-09,22.049999237060547,22.399999618530273,22.020000457763672,22.219999313354492,22.219999313354492,24000
2021-02-10,22.049999237060547,22.100000381469727,21.75,21.850000381469727,21.850000381469727,9100
2021-02-11,22.139999389648438,22.420000076293945,22.1200008392334,22.15999984741211,22.15999984741211,14900
2021-02-12,22.3700008392334,22.3700008392334,22.25,22.25,22.25,6300
