Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.470000267028809,14.470000267028809,14.25,14.380000114440918,14.276473999023438,150300
2021-01-05,14.369999885559082,14.390000343322754,14.289999961853027,14.319999694824219,14.21690559387207,95100
2021-01-06,14.319999694824219,14.329999923706055,14.180000305175781,14.180000305175781,14.077914237976074,59000
2021-01-07,14.199999809265137,14.229999542236328,14.119999885559082,14.130000114440918,14.028273582458496,111000
2021-01-08,14.199999809265137,14.199999809265137,14.119999885559082,14.180000305175781,14.077914237976074,80300
2021-01-11,14.1899995803833,14.1899995803833,14.149999618530273,14.170000076293945,14.067985534667969,57800
2021-01-12,14.119999885559082,14.170000076293945,14.100000381469727,14.130000114440918,14.028273582458496,131100
2021-01-13,14.149999618530273,14.149999618530273,13.90999984741211,14.149999618530273,14.048129081726074,143000
2021-01-14,14.149999618530273,14.15999984741211,14.079999923706055,14.130000114440918,14.080016136169434,136800
2021-01-15,14.149999618530273,14.149999618530273,14.09000015258789,14.130000114440918,14.080016136169434,49800
2021-01-19,14.130000114440918,14.270000457763672,14.119999885559082,14.149999618530273,14.099945068359375,146300
2021-01-20,14.210000038146973,14.220000267028809,14.149999618530273,14.199999809265137,14.149768829345703,141800
2021-01-21,14.25,14.319999694824219,14.15999984741211,14.199999809265137,14.149768829345703,84400
2021-01-22,14.220000267028809,14.260000228881836,14.149999618530273,14.15999984741211,14.109910011291504,121500
2021-01-25,14.15999984741211,14.260000228881836,14.140000343322754,14.25,14.199591636657715,100800
2021-01-26,14.270000457763672,14.300000190734863,14.1899995803833,14.270000457763672,14.219521522521973,163600
2021-01-27,14.279999732971191,14.350000381469727,14.220000267028809,14.350000381469727,14.299238204956055,170700
2021-01-28,14.34000015258789,14.449999809265137,14.3100004196167,14.4399995803833,14.38891887664795,203600
2021-01-29,14.430000305175781,14.449999809265137,14.359999656677246,14.449999809265137,14.398883819580078,72900
2021-02-01,14.449999809265137,14.5,14.420000076293945,14.5,14.448707580566406,71800
2021-02-02,14.460000038146973,14.520000457763672,14.449999809265137,14.489999771118164,14.438742637634277,93200
2021-02-03,14.470000267028809,14.569999694824219,14.460000038146973,14.510000228881836,14.458672523498535,57500
2021-02-04,14.5,14.5600004196167,14.460000038146973,14.550000190734863,14.498530387878418,93500
2021-02-05,14.550000190734863,14.619999885559082,14.550000190734863,14.59000015258789,14.538389205932617,109800
2021-02-08,14.609999656677246,14.630000114440918,14.579999923706055,14.609999656677246,14.558318138122559,139900
2021-02-09,14.609999656677246,14.65999984741211,14.569999694824219,14.609999656677246,14.558318138122559,115700
2021-02-10,14.619999885559082,14.670000076293945,14.59000015258789,14.649999618530273,14.598176002502441,188500
2021-02-11,14.649999618530273,14.710000038146973,14.649999618530273,14.699999809265137,14.64799976348877,79300
2021-02-12,14.640000343322754,14.65999984741211,14.600000381469727,14.65999984741211,14.65999984741211,74300
