Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.260000228881836,27.260000228881836,26.850000381469727,26.90999984741211,26.90999984741211,38700
2021-01-05,27.170000076293945,27.40999984741211,27.170000076293945,27.3700008392334,27.3700008392334,31800
2021-01-06,27.229999542236328,27.440000534057617,27.229999542236328,27.3700008392334,27.3700008392334,24300
2021-01-07,27.06999969482422,27.1299991607666,27.020000457763672,27.049999237060547,27.049999237060547,23000
2021-01-08,27.1299991607666,27.18000030517578,26.959999084472656,27.170000076293945,27.170000076293945,19400
2021-01-11,26.81999969482422,26.959999084472656,26.75,26.75,26.75,52900
2021-01-12,26.799999237060547,26.850000381469727,26.65999984741211,26.84000015258789,26.84000015258789,29200
2021-01-13,26.850000381469727,26.90999984741211,26.739999771118164,26.860000610351562,26.860000610351562,63800
2021-01-14,27.059999465942383,27.170000076293945,26.989999771118164,27.110000610351562,27.110000610351562,46400
2021-01-15,26.8799991607666,26.969999313354492,26.75,26.889999389648438,26.889999389648438,66700
2021-01-19,27.139999389648438,27.139999389648438,27.020000457763672,27.040000915527344,27.040000915527344,36800
2021-01-20,27.100000381469727,27.299999237060547,27.040000915527344,27.299999237060547,27.299999237060547,34300
2021-01-21,27.079999923706055,27.079999923706055,26.8700008392334,26.950000762939453,26.950000762939453,24600
2021-01-22,26.84000015258789,27.0,26.84000015258789,27.0,27.0,372400
2021-01-25,26.75,26.889999389648438,26.639999389648438,26.889999389648438,26.889999389648438,54100
2021-01-26,26.90999984741211,27.079999923706055,26.90999984741211,27.020000457763672,27.020000457763672,17600
2021-01-27,26.790000915527344,27.040000915527344,26.700000762939453,26.809999465942383,26.809999465942383,64200
2021-01-28,26.809999465942383,27.1200008392334,26.780000686645508,26.940000534057617,26.940000534057617,22000
2021-01-29,26.920000076293945,26.959999084472656,26.700000762939453,26.719999313354492,26.719999313354492,18300
2021-02-01,26.860000610351562,26.93000030517578,26.729999542236328,26.93000030517578,26.93000030517578,65200
2021-02-02,26.860000610351562,27.0,26.760000228881836,26.940000534057617,26.940000534057617,156100
2021-02-03,27.030000686645508,27.030000686645508,26.920000076293945,26.969999313354492,26.969999313354492,35000
2021-02-04,26.860000610351562,26.959999084472656,26.799999237060547,26.920000076293945,26.920000076293945,18300
2021-02-05,26.989999771118164,27.06999969482422,26.979999542236328,27.040000915527344,27.040000915527344,21400
2021-02-08,27.100000381469727,27.200000762939453,27.059999465942383,27.09000015258789,27.09000015258789,35300
2021-02-09,27.1299991607666,27.239999771118164,27.09000015258789,27.209999084472656,27.209999084472656,30300
2021-02-10,27.329999923706055,27.329999923706055,27.15999984741211,27.15999984741211,27.15999984741211,32600
2021-02-11,27.260000228881836,27.329999923706055,27.239999771118164,27.290000915527344,27.290000915527344,13300
2021-02-12,27.280000686645508,27.420000076293945,27.280000686645508,27.3799991607666,27.3799991607666,20000
