Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.699999809265137,8.699999809265137,8.529999732971191,8.583000183105469,8.384931564331055,4500
2021-01-05,8.300000190734863,9.010000228881836,8.300000190734863,9.010000228881836,8.802077293395996,9200
2021-01-06,9.0,9.5,9.0,9.208000183105469,8.995508193969727,7800
2021-01-07,9.899999618530273,9.949999809265137,9.850000381469727,9.899999618530273,9.671538352966309,8200
2021-01-08,9.800000190734863,9.899999618530273,9.699999809265137,9.739999771118164,9.515231132507324,11200
2021-01-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.515231132507324,0
2021-01-12,9.75,9.75,9.75,9.75,9.52500057220459,100
2021-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.23192310333252,700
2021-01-14,9.5,9.75,9.5,9.75,9.52500057220459,2000
2021-01-15,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.523046493530273,1000
2021-01-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.515231132507324,100
2021-01-20,9.75,9.75,9.75,9.75,9.52500057220459,4700
2021-01-21,9.675000190734863,9.75,9.675000190734863,9.727999687194824,9.503507614135742,2800
2021-01-22,9.75,9.75,9.739999771118164,9.739999771118164,9.515231132507324,300
2021-01-25,9.75,9.75,9.75,9.75,9.52500057220459,100
2021-01-26,9.75,10.050000190734863,9.74899959564209,9.75,9.52500057220459,9400
2021-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.427308082580566,200
2021-01-28,9.75,9.75,9.75,9.75,9.52500057220459,4000
2021-01-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.476154327392578,100
2021-02-01,9.649999618530273,9.649999618530273,9.5,9.5,9.280769348144531,2300
2021-02-02,9.75,9.75,9.74899959564209,9.75,9.52500057220459,4000
2021-02-03,9.75,9.75,9.75,9.75,9.52500057220459,2200
2021-02-04,9.520000457763672,9.729999542236328,9.5,9.729999542236328,9.729999542236328,1100
2021-02-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2021-02-08,9.75,9.75,9.75,9.75,9.75,300
2021-02-09,9.75,9.75,9.75,9.75,9.75,700
2021-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2021-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-02-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
