Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,81.63999938964844,84.01000213623047,76.62000274658203,83.13999938964844,83.13999938964844,994500
2021-01-05,80.20999908447266,86.5999984741211,80.0,84.06999969482422,84.06999969482422,703700
2021-01-06,81.8499984741211,88.70999908447266,79.20999908447266,85.0,85.0,691400
2021-01-07,86.36000061035156,98.87000274658203,86.36000061035156,98.62999725341797,98.62999725341797,981000
2021-01-08,98.5,117.0,98.07599639892578,101.66999816894531,101.66999816894531,1768800
2021-01-11,101.7699966430664,101.98999786376953,90.45999908447266,94.08000183105469,94.08000183105469,790700
2021-01-12,96.44000244140625,97.87999725341797,92.77799987792969,97.05999755859375,97.05999755859375,588800
2021-01-13,97.0999984741211,101.30999755859375,96.73999786376953,97.94000244140625,97.94000244140625,660600
2021-01-14,97.55000305175781,111.41999816894531,97.2699966430664,111.31999969482422,111.31999969482422,926200
2021-01-15,114.44000244140625,122.80999755859375,105.8499984741211,113.04000091552734,113.04000091552734,1203100
2021-01-19,117.44999694824219,119.0999984741211,105.5999984741211,108.88999938964844,108.88999938964844,1449900
2021-01-20,109.98999786376953,111.98999786376953,100.29499816894531,102.2699966430664,102.2699966430664,1094000
2021-01-21,101.30999755859375,102.87999725341797,91.0,92.62999725341797,92.62999725341797,2226800
2021-01-22,96.0,100.0,92.68000030517578,99.51000213623047,99.51000213623047,970900
2021-01-25,101.2699966430664,105.36000061035156,98.75,102.5,102.5,789600
2021-01-26,102.36000061035156,103.29000091552734,89.0,89.7699966430664,89.7699966430664,1400200
2021-01-27,90.0,97.51000213623047,78.30000305175781,92.01000213623047,92.01000213623047,1764400
2021-01-28,92.77999877929688,101.6500015258789,92.66300201416016,99.88999938964844,99.88999938964844,1218700
2021-01-29,95.23999786376953,99.19999694824219,93.0199966430664,96.43000030517578,96.43000030517578,849700
2021-02-01,99.70999908447266,100.01000213623047,94.0199966430664,98.3499984741211,98.3499984741211,713900
2021-02-02,100.0,100.95999908447266,96.37999725341797,99.0,99.0,757300
2021-02-03,102.7300033569336,109.37999725341797,98.0199966430664,99.5,99.5,1280300
2021-02-04,100.19000244140625,105.0,97.06999969482422,104.31999969482422,104.31999969482422,659700
2021-02-05,105.7699966430664,120.63999938964844,100.62000274658203,116.16000366210938,116.16000366210938,1470900
2021-02-08,118.5,126.9000015258789,116.33000183105469,120.75,120.75,1187200
2021-02-09,120.29000091552734,122.625,114.11000061035156,115.4000015258789,115.4000015258789,826300
2021-02-10,115.83000183105469,118.12000274658203,103.08000183105469,108.55999755859375,108.55999755859375,811900
2021-02-11,113.25,113.65299987792969,103.16999816894531,104.66000366210938,104.66000366210938,536000
2021-02-12,103.83000183105469,105.41699981689453,100.3499984741211,105.0,105.0,543800
