Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.790000915527344,47.790000915527344,45.5,46.14099884033203,46.14099884033203,13900
2021-01-05,46.060001373291016,46.81800079345703,46.060001373291016,46.81800079345703,46.81800079345703,6500
2021-01-06,46.18000030517578,46.4900016784668,45.70000076293945,45.7599983215332,45.7599983215332,41200
2021-01-07,46.2400016784668,47.71900177001953,46.2400016784668,47.71900177001953,47.71900177001953,16800
2021-01-08,48.20000076293945,49.130001068115234,47.95000076293945,48.54199981689453,48.54199981689453,26800
2021-01-11,48.16999816894531,49.31999969482422,48.058998107910156,48.665000915527344,48.665000915527344,15200
2021-01-12,49.0,49.400001525878906,48.869998931884766,49.250999450683594,49.250999450683594,17900
2021-01-13,49.59700012207031,49.59700012207031,49.17599868774414,49.17599868774414,49.17599868774414,2300
2021-01-14,49.45000076293945,49.67499923706055,49.189998626708984,49.314998626708984,49.314998626708984,4900
2021-01-15,49.47999954223633,50.0,48.94499969482422,49.03499984741211,49.03499984741211,7900
2021-01-19,49.380001068115234,49.7760009765625,49.0989990234375,49.7760009765625,49.7760009765625,6600
2021-01-20,50.22999954223633,51.0,50.22999954223633,50.66999816894531,50.66999816894531,10300
2021-01-21,51.04999923706055,51.04999923706055,50.31800079345703,50.7130012512207,50.7130012512207,8400
2021-01-22,50.689998626708984,51.20000076293945,50.689998626708984,51.16899871826172,51.16899871826172,10400
2021-01-25,51.86000061035156,52.310001373291016,50.40999984741211,50.67900085449219,50.67900085449219,11200
2021-01-26,50.97999954223633,50.97999954223633,49.125999450683594,49.125999450683594,49.125999450683594,10400
2021-01-27,48.470001220703125,49.119998931884766,47.09000015258789,47.854000091552734,47.854000091552734,13500
2021-01-28,48.2400016784668,49.81999969482422,48.2400016784668,49.33300018310547,49.33300018310547,11300
2021-01-29,49.20000076293945,49.310001373291016,47.54100036621094,48.81999969482422,48.81999969482422,23400
2021-02-01,48.81999969482422,49.59000015258789,48.68000030517578,49.439998626708984,49.439998626708984,16600
2021-02-02,50.52799987792969,50.97999954223633,50.04999923706055,50.880001068115234,50.880001068115234,23100
2021-02-03,51.310001373291016,51.310001373291016,50.5,50.70000076293945,50.70000076293945,4600
2021-02-04,50.720001220703125,51.36000061035156,50.720001220703125,51.36000061035156,51.36000061035156,6200
2021-02-05,51.29999923706055,51.349998474121094,51.11000061035156,51.30400085449219,51.30400085449219,22900
2021-02-08,51.56999969482422,52.400001525878906,51.2400016784668,51.470001220703125,51.470001220703125,13300
2021-02-09,51.7400016784668,52.53900146484375,51.7400016784668,52.24800109863281,52.24800109863281,8700
2021-02-10,52.97999954223633,52.97999954223633,51.96500015258789,52.45399856567383,52.45399856567383,10100
2021-02-11,52.689998626708984,53.06999969482422,52.689998626708984,52.75299835205078,52.75299835205078,6400
2021-02-12,52.81999969482422,53.29999923706055,52.584999084472656,53.220001220703125,53.220001220703125,20500
