Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.75,25.75,25.260000228881836,25.5,25.096372604370117,14400
2021-01-05,25.5,25.66200065612793,25.450000762939453,25.56999969482422,25.165266036987305,5600
2021-01-06,25.600000381469727,25.600000381469727,25.3700008392334,25.447999954223633,25.045196533203125,7800
2021-01-07,25.389999389648438,25.5,25.350000381469727,25.5,25.096372604370117,7600
2021-01-08,25.540000915527344,25.75,25.469999313354492,25.6299991607666,25.224315643310547,12600
2021-01-11,25.450000762939453,25.549999237060547,25.149999618530273,25.18000030517578,24.78143882751465,14100
2021-01-12,25.34000015258789,25.34000015258789,25.149999618530273,25.280000686645508,24.87985610961914,15000
2021-01-13,25.350000381469727,25.68000030517578,25.200000762939453,25.649999618530273,25.243999481201172,13600
2021-01-14,25.219999313354492,25.790000915527344,25.219999313354492,25.790000915527344,25.790000915527344,17200
2021-01-15,25.59000015258789,25.799999237060547,25.559999465942383,25.700000762939453,25.700000762939453,17500
2021-01-19,25.55900001525879,25.799999237060547,25.55900001525879,25.722999572753906,25.722999572753906,14600
2021-01-20,25.690000534057617,25.790000915527344,25.600000381469727,25.788999557495117,25.788999557495117,27100
2021-01-21,25.625,25.75,25.360000610351562,25.360000610351562,25.360000610351562,23100
2021-01-22,25.530000686645508,25.68000030517578,25.450000762939453,25.59000015258789,25.59000015258789,6400
2021-01-25,25.649999618530273,25.700000762939453,25.354999542236328,25.579999923706055,25.579999923706055,10800
2021-01-26,25.56999969482422,25.579999923706055,25.42099952697754,25.450000762939453,25.450000762939453,7500
2021-01-27,25.450000762939453,25.6200008392334,25.299999237060547,25.510000228881836,25.510000228881836,22700
2021-01-28,25.510000228881836,25.809999465942383,25.200000762939453,25.549999237060547,25.549999237060547,11900
2021-01-29,25.770000457763672,25.780000686645508,25.450000762939453,25.649999618530273,25.649999618530273,15800
2021-02-01,25.670000076293945,25.690000534057617,25.31999969482422,25.49799919128418,25.49799919128418,6100
2021-02-02,25.479999542236328,25.75,25.479999542236328,25.489999771118164,25.489999771118164,19800
2021-02-03,25.530000686645508,25.549999237060547,25.469999313354492,25.5,25.5,6300
2021-02-04,25.5,25.68000030517578,25.5,25.649999618530273,25.649999618530273,9300
2021-02-05,25.649999618530273,25.700000762939453,25.6200008392334,25.6200008392334,25.6200008392334,15700
2021-02-08,25.6299991607666,25.6299991607666,25.549999237060547,25.600000381469727,25.600000381469727,15800
2021-02-09,25.700000762939453,25.700000762939453,25.530000686645508,25.530000686645508,25.530000686645508,18400
2021-02-10,25.625,25.700000762939453,25.6200008392334,25.68000030517578,25.68000030517578,25600
2021-02-11,25.510000228881836,25.700000762939453,25.46500015258789,25.510000228881836,25.510000228881836,23900
2021-02-12,25.59000015258789,25.649999618530273,25.520000457763672,25.520000457763672,25.520000457763672,6100
