Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.34000015258789,36.34000015258789,35.36000061035156,35.880001068115234,35.880001068115234,62300
2021-01-05,35.810001373291016,36.810001373291016,35.810001373291016,36.58000183105469,36.58000183105469,32800
2021-01-06,36.959999084472656,38.5,36.959999084472656,38.17300033569336,38.17300033569336,10700
2021-01-07,38.560001373291016,38.650001525878906,38.470001220703125,38.630001068115234,38.630001068115234,11000
2021-01-08,38.900001525878906,38.900001525878906,37.880001068115234,38.40999984741211,38.40999984741211,49900
2021-01-11,37.900001525878906,38.56399917602539,37.900001525878906,38.540000915527344,38.540000915527344,11000
2021-01-12,38.90999984741211,39.284000396728516,38.90999984741211,39.284000396728516,39.284000396728516,9100
2021-01-13,39.349998474121094,39.349998474121094,38.849998474121094,38.93000030517578,38.93000030517578,92000
2021-01-14,39.55099868774414,39.84000015258789,39.55099868774414,39.60100173950195,39.60100173950195,15700
2021-01-15,38.70000076293945,39.220001220703125,38.68000030517578,38.95800018310547,38.95800018310547,41700
2021-01-19,39.31999969482422,39.4900016784668,39.209999084472656,39.40999984741211,39.40999984741211,18700
2021-01-20,39.689998626708984,39.77899932861328,39.36000061035156,39.654998779296875,39.654998779296875,16600
2021-01-21,39.790000915527344,39.849998474121094,39.27199935913086,39.29999923706055,39.29999923706055,105200
2021-01-22,38.9900016784668,39.77000045776367,38.95500183105469,39.77000045776367,39.77000045776367,10300
2021-01-25,39.84000015258789,40.2140007019043,39.33100128173828,39.60300064086914,39.60300064086914,10500
2021-01-26,39.90999984741211,39.90999984741211,39.31999969482422,39.459999084472656,39.459999084472656,17800
2021-01-27,38.619998931884766,39.15999984741211,38.18000030517578,38.55099868774414,38.55099868774414,14600
2021-01-28,38.83000183105469,38.97999954223633,38.23500061035156,38.57600021362305,38.57600021362305,31500
2021-01-29,38.44900131225586,38.75,37.85499954223633,38.02899932861328,38.02899932861328,14200
2021-02-01,38.540000915527344,38.9739990234375,38.0,38.9739990234375,38.9739990234375,18900
2021-02-02,39.11000061035156,39.38999938964844,38.89099884033203,39.37099838256836,39.37099838256836,13100
2021-02-03,39.38999938964844,39.5,39.060001373291016,39.5,39.5,5200
2021-02-04,39.63999938964844,40.16999816894531,39.63999938964844,40.16999816894531,40.16999816894531,5000
2021-02-05,40.63999938964844,40.73500061035156,40.25,40.72100067138672,40.72100067138672,7300
2021-02-08,41.16999816894531,41.83100128173828,41.150001525878906,41.83100128173828,41.83100128173828,26800
2021-02-09,41.72999954223633,42.19200134277344,41.72999954223633,42.029998779296875,42.029998779296875,8100
2021-02-10,41.87099838256836,42.220001220703125,41.7599983215332,41.895999908447266,41.895999908447266,17800
2021-02-11,42.15999984741211,42.27000045776367,41.689998626708984,42.119998931884766,42.119998931884766,12200
2021-02-12,41.93199920654297,42.347999572753906,41.849998474121094,42.33000183105469,42.33000183105469,13000
