Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.84000015258789,29.90999984741211,29.489999771118164,29.700000762939453,29.700000762939453,360500
2021-01-05,29.690000534057617,29.790000915527344,29.601999282836914,29.68000030517578,29.68000030517578,65500
2021-01-06,30.06999969482422,30.06999969482422,29.729999542236328,29.790000915527344,29.790000915527344,154900
2021-01-07,29.959999084472656,30.038999557495117,29.84000015258789,29.950000762939453,29.950000762939453,197100
2021-01-08,29.81999969482422,30.06399917602539,29.81999969482422,29.993000030517578,29.993000030517578,38800
2021-01-11,30.030000686645508,30.040000915527344,29.829999923706055,29.924999237060547,29.924999237060547,43700
2021-01-12,29.969999313354492,30.007999420166016,29.790000915527344,30.0,30.0,24300
2021-01-13,29.979999542236328,30.040000915527344,29.850000381469727,30.0,30.0,37800
2021-01-14,29.93000030517578,30.06999969482422,29.899999618530273,29.952999114990234,29.952999114990234,44400
2021-01-15,29.90999984741211,29.969999313354492,29.709999084472656,29.790000915527344,29.790000915527344,63800
2021-01-19,30.190000534057617,30.190000534057617,29.790000915527344,29.945999145507812,29.945999145507812,52500
2021-01-20,29.889999389648438,30.079999923706055,29.889999389648438,30.020000457763672,30.020000457763672,73700
2021-01-21,30.209999084472656,30.209999084472656,29.950000762939453,30.011999130249023,30.011999130249023,29800
2021-01-22,30.06999969482422,30.06999969482422,29.93000030517578,29.993999481201172,29.993999481201172,21300
2021-01-25,29.950000762939453,30.100000381469727,29.899999618530273,30.0,30.0,38300
2021-01-26,30.06999969482422,30.079999923706055,29.90999984741211,29.972000122070312,29.972000122070312,48500
2021-01-27,29.860000610351562,29.860000610351562,29.649999618530273,29.666000366210938,29.666000366210938,87600
2021-01-28,30.0,30.0,29.739999771118164,29.77199935913086,29.77199935913086,14200
2021-01-29,29.75,29.809999465942383,29.56999969482422,29.65999984741211,29.65999984741211,42600
2021-02-01,29.739999771118164,29.8700008392334,29.659000396728516,29.760000228881836,29.760000228881836,131400
2021-02-02,29.469999313354492,29.979999542236328,29.469999313354492,29.90999984741211,29.90999984741211,38600
2021-02-03,29.98900032043457,30.020000457763672,29.844999313354492,29.860000610351562,29.860000610351562,30700
2021-02-04,29.889999389648438,30.020000457763672,29.889999389648438,30.020000457763672,30.020000457763672,11700
2021-02-05,29.9950008392334,30.030000686645508,29.985000610351562,30.0,30.0,5800
2021-02-08,30.0,30.139999389648438,30.0,30.1299991607666,30.1299991607666,37500
2021-02-09,30.07699966430664,30.18000030517578,30.020999908447266,30.121999740600586,30.121999740600586,6700
2021-02-10,30.020000457763672,30.139999389648438,29.989999771118164,30.07200050354004,30.07200050354004,8000
2021-02-11,30.06999969482422,30.1299991607666,29.969999313354492,30.059999465942383,30.059999465942383,6800
2021-02-12,30.065000534057617,30.18000030517578,30.01099967956543,30.118999481201172,30.118999481201172,13900
