Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.40999984741211,25.40999984741211,25.400999069213867,25.400999069213867,25.361600875854492,200
2021-01-05,25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,25.303691864013672,0
2021-01-06,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.12596893310547,100
2021-01-07,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,25.11798095703125,100
2021-01-08,25.110000610351562,25.136999130249023,25.100000381469727,25.136999130249023,25.098011016845703,700
2021-01-11,25.054000854492188,25.054000854492188,25.054000854492188,25.054000854492188,25.015140533447266,100
2021-01-12,25.049999237060547,25.10099983215332,25.049999237060547,25.10099983215332,25.06206703186035,100
2021-01-13,25.25200080871582,25.25200080871582,25.25200080871582,25.25200080871582,25.212833404541016,100
2021-01-14,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.150930404663086,100
2021-01-15,25.180999755859375,25.180999755859375,25.180999755859375,25.180999755859375,25.141942977905273,100
2021-01-19,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.195859909057617,100
2021-01-20,25.25,25.25,25.22599983215332,25.22599983215332,25.186874389648438,1400
2021-01-21,25.170000076293945,25.170000076293945,25.160999298095703,25.160999298095703,25.121973037719727,500
2021-01-22,25.170000076293945,25.170000076293945,25.136999130249023,25.136999130249023,25.098011016845703,400
2021-01-25,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,25.186874389648438,100
2021-01-26,25.229999542236328,25.25,25.229999542236328,25.243999481201172,25.204845428466797,200
2021-01-27,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,25.169898986816406,100
2021-01-28,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,25.1489315032959,100
2021-01-29,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.105998992919922,100
2021-02-01,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,100
2021-02-02,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,100
2021-02-03,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100
2021-02-04,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,100
2021-02-05,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,0
2021-02-08,25.070999145507812,25.070999145507812,25.070999145507812,25.070999145507812,25.070999145507812,100
2021-02-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2021-02-10,25.117000579833984,25.1200008392334,25.117000579833984,25.1200008392334,25.1200008392334,1400
2021-02-11,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100
2021-02-12,25.010000228881836,25.049999237060547,24.9950008392334,25.010000228881836,25.010000228881836,43300
