Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.25,43.560001373291016,41.790000915527344,42.540000915527344,42.540000915527344,781700
2021-01-05,42.54999923706055,42.9900016784668,42.15999984741211,42.310001373291016,42.310001373291016,333000
2021-01-06,42.689998626708984,44.900001525878906,42.44599914550781,44.83000183105469,44.83000183105469,1230100
2021-01-07,44.869998931884766,45.11000061035156,44.22999954223633,44.5,44.5,408300
2021-01-08,43.689998626708984,44.540000915527344,41.869998931884766,42.189998626708984,42.189998626708984,1029900
2021-01-11,42.41999816894531,43.310001373291016,42.040000915527344,43.189998626708984,43.189998626708984,483000
2021-01-12,43.20000076293945,43.36000061035156,41.41999816894531,41.75,41.75,627400
2021-01-13,41.720001220703125,41.88999938964844,40.869998931884766,41.029998779296875,41.029998779296875,729200
2021-01-14,41.349998474121094,41.38999938964844,39.77000045776367,39.95000076293945,39.95000076293945,1707100
2021-01-15,39.619998931884766,40.31999969482422,39.400001525878906,39.880001068115234,39.880001068115234,575700
2021-01-19,40.08000183105469,41.2599983215332,39.86000061035156,40.939998626708984,40.939998626708984,1232400
2021-01-20,41.16999816894531,41.560001373291016,40.810001373291016,40.88999938964844,40.88999938964844,447500
2021-01-21,40.88999938964844,41.09000015258789,40.34000015258789,40.790000915527344,40.790000915527344,470600
2021-01-22,40.720001220703125,40.720001220703125,39.790000915527344,40.529998779296875,40.529998779296875,664600
2021-01-25,40.720001220703125,41.525001525878906,40.08000183105469,41.06999969482422,41.06999969482422,656500
2021-01-26,41.380001068115234,42.79999923706055,41.02000045776367,42.56999969482422,42.56999969482422,671900
2021-01-27,42.36000061035156,46.720001220703125,39.52000045776367,40.29999923706055,40.29999923706055,2533200
2021-01-28,40.720001220703125,41.939998626708984,40.56999969482422,41.45000076293945,41.45000076293945,616400
2021-01-29,41.04999923706055,42.060001373291016,40.41999816894531,40.41999816894531,40.41999816894531,469000
2021-02-01,41.0099983215332,41.40999984741211,40.42499923706055,41.189998626708984,41.189998626708984,539400
2021-02-02,41.77000045776367,44.34000015258789,41.722999572753906,43.68000030517578,43.68000030517578,1448900
2021-02-03,43.599998474121094,44.279998779296875,42.959999084472656,44.0,44.0,855200
2021-02-04,44.099998474121094,44.529998779296875,43.584999084472656,44.529998779296875,44.529998779296875,434700
2021-02-05,44.849998474121094,45.060001373291016,43.25,43.380001068115234,43.380001068115234,285200
2021-02-08,43.45000076293945,43.959999084472656,43.45000076293945,43.689998626708984,43.689998626708984,285900
2021-02-09,43.83000183105469,44.06999969482422,43.270999908447266,43.939998626708984,43.939998626708984,262300
2021-02-10,44.209999084472656,44.209999084472656,43.189998626708984,43.459999084472656,43.459999084472656,314600
2021-02-11,43.560001373291016,43.880001068115234,43.189998626708984,43.66999816894531,43.66999816894531,273900
2021-02-12,43.400001525878906,43.814998626708984,43.30699920654297,43.56999969482422,43.56999969482422,186700
