Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.790000915527344,21.149999618530273,20.200000762939453,20.719999313354492,20.719999313354492,132800
2021-01-05,20.799999237060547,21.649999618530273,20.719999313354492,20.8700008392334,20.8700008392334,201600
2021-01-06,21.510000228881836,23.260000228881836,21.510000228881836,22.8799991607666,22.8799991607666,296500
2021-01-07,23.09000015258789,23.347000122070312,22.530000686645508,23.139999389648438,23.139999389648438,78600
2021-01-08,23.219999313354492,23.219999313354492,22.25,22.770000457763672,22.770000457763672,72300
2021-01-11,22.459999084472656,23.270000457763672,22.459999084472656,23.020000457763672,23.020000457763672,49000
2021-01-12,23.229999542236328,24.09000015258789,23.200000762939453,23.989999771118164,23.989999771118164,72700
2021-01-13,23.81999969482422,24.0,22.690000534057617,22.739999771118164,22.739999771118164,62600
2021-01-14,22.90999984741211,23.90999984741211,22.739999771118164,23.31999969482422,23.31999969482422,59700
2021-01-15,22.770000457763672,23.530000686645508,22.399999618530273,23.030000686645508,23.030000686645508,62000
2021-01-19,23.200000762939453,23.37700080871582,22.40999984741211,22.469999313354492,22.469999313354492,122800
2021-01-20,22.690000534057617,23.40999984741211,22.360000610351562,22.700000762939453,22.700000762939453,62200
2021-01-21,22.81999969482422,22.81999969482422,22.399999618530273,22.6299991607666,22.6299991607666,65800
2021-01-22,22.270000457763672,22.90999984741211,21.65999984741211,22.850000381469727,22.850000381469727,71900
2021-01-25,22.559999465942383,22.649999618530273,21.290000915527344,21.56999969482422,21.56999969482422,153000
2021-01-26,21.850000381469727,21.850000381469727,20.43000030517578,20.5,20.5,67200
2021-01-27,19.90999984741211,19.90999984741211,18.200000762939453,19.09000015258789,19.09000015258789,156600
2021-01-28,19.25,19.25,18.540000915527344,18.780000686645508,18.780000686645508,101200
2021-01-29,18.75,19.229999542236328,18.280000686645508,18.31999969482422,18.31999969482422,106200
2021-02-01,18.809999465942383,19.399999618530273,17.790000915527344,19.100000381469727,19.100000381469727,149500
2021-02-02,19.610000610351562,20.20199966430664,19.0,19.81999969482422,19.81999969482422,101700
2021-02-03,20.09000015258789,20.200000762939453,19.18000030517578,20.1299991607666,20.1299991607666,63000
2021-02-04,20.0,21.309999465942383,19.639999389648438,21.139999389648438,21.139999389648438,117500
2021-02-05,21.260000228881836,21.68000030517578,20.790000915527344,20.829999923706055,20.829999923706055,52500
2021-02-08,21.149999618530273,22.610000610351562,21.149999618530273,22.329999923706055,22.329999923706055,98600
2021-02-09,22.229999542236328,23.3799991607666,22.030000686645508,23.270000457763672,23.270000457763672,122300
2021-02-10,23.3700008392334,23.490999221801758,22.389999389648438,22.530000686645508,22.530000686645508,67600
2021-02-11,22.290000915527344,22.719999313354492,21.40999984741211,22.049999237060547,22.049999237060547,70100
2021-02-12,21.90999984741211,22.347999572753906,21.610000610351562,21.969999313354492,21.969999313354492,45700
