Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.110000133514404,7.389999866485596,6.820000171661377,7.260000228881836,7.260000228881836,619000
2021-01-05,7.300000190734863,7.639999866485596,7.150000095367432,7.409999847412109,7.409999847412109,439900
2021-01-06,7.429999828338623,7.789999961853027,7.349999904632568,7.71999979019165,7.71999979019165,429300
2021-01-07,7.800000190734863,8.239999771118164,7.760000228881836,8.199999809265137,8.199999809265137,391500
2021-01-08,8.239999771118164,8.369999885559082,7.949999809265137,8.329999923706055,8.329999923706055,338600
2021-01-11,8.1899995803833,8.489999771118164,8.100000381469727,8.430000305175781,8.430000305175781,335800
2021-01-12,8.5,8.859999656677246,8.449999809265137,8.6899995803833,8.6899995803833,389800
2021-01-13,8.6899995803833,8.760000228881836,8.510000228881836,8.569999694824219,8.569999694824219,231400
2021-01-14,8.600000381469727,9.0600004196167,8.579999923706055,8.920000076293945,8.920000076293945,407600
2021-01-15,8.979999542236328,9.149999618530273,8.460000038146973,8.5,8.5,537100
2021-01-19,8.760000228881836,8.800000190734863,8.520000457763672,8.670000076293945,8.670000076293945,583700
2021-01-20,8.760000228881836,8.90999984741211,8.710000038146973,8.869999885559082,8.869999885559082,273100
2021-01-21,8.9399995803833,9.0,8.369999885559082,8.649999618530273,8.649999618530273,414500
2021-01-22,8.609999656677246,9.100000381469727,8.510000228881836,9.039999961853027,9.039999961853027,318500
2021-01-25,9.050000190734863,9.069999694824219,8.350000381469727,8.6899995803833,8.6899995803833,457000
2021-01-26,8.770000457763672,8.949999809265137,8.40999984741211,8.40999984741211,8.40999984741211,267300
2021-01-27,8.319999694824219,8.359999656677246,7.630000114440918,7.730000019073486,7.730000019073486,430200
2021-01-28,7.699999809265137,8.029999732971191,7.650000095367432,7.690000057220459,7.690000057220459,283800
2021-01-29,7.909999847412109,7.96999979019165,7.420000076293945,7.550000190734863,7.550000190734863,332600
2021-02-01,7.71999979019165,7.96999979019165,7.46999979019165,7.5,7.5,365300
2021-02-02,7.630000114440918,8.020000457763672,7.550000190734863,8.0,8.0,314600
2021-02-03,7.0,7.539999961853027,6.75,7.489999771118164,7.489999771118164,1545400
2021-02-04,7.599999904632568,7.760000228881836,7.329999923706055,7.46999979019165,7.46999979019165,424300
2021-02-05,7.570000171661377,7.610000133514404,7.110000133514404,7.449999809265137,7.449999809265137,827800
2021-02-08,7.550000190734863,7.840000152587891,7.360000133514404,7.699999809265137,7.699999809265137,540700
2021-02-09,7.760000228881836,7.78000020980835,7.5,7.539999961853027,7.539999961853027,440900
2021-02-10,7.639999866485596,7.75,7.380000114440918,7.550000190734863,7.550000190734863,521900
2021-02-11,7.610000133514404,7.670000076293945,7.099999904632568,7.300000190734863,7.300000190734863,518800
2021-02-12,7.260000228881836,7.409999847412109,7.119999885559082,7.210000038146973,7.210000038146973,386800
