Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.899999618530273,24.940000534057617,24.8700008392334,24.90999984741211,24.90999984741211,2700
2021-01-05,24.81999969482422,24.81999969482422,24.799999237060547,24.799999237060547,24.799999237060547,1000
2021-01-06,24.910999298095703,24.920000076293945,24.899999618530273,24.899999618530273,24.899999618530273,1500
2021-01-07,24.93000030517578,24.93000030517578,24.875,24.899999618530273,24.899999618530273,1300
2021-01-08,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,400
2021-01-11,24.940000534057617,24.950000762939453,24.90999984741211,24.950000762939453,24.950000762939453,3600
2021-01-12,24.91699981689453,24.920000076293945,24.905000686645508,24.90999984741211,24.90999984741211,2900
2021-01-13,24.920000076293945,24.920000076293945,24.889999389648438,24.920000076293945,24.920000076293945,1400
2021-01-14,24.90999984741211,24.920000076293945,24.75,24.81999969482422,24.81999969482422,3300
2021-01-15,24.841999053955078,24.899999618530273,24.829999923706055,24.881000518798828,24.881000518798828,1200
2021-01-19,24.729999542236328,24.950000762939453,24.729999542236328,24.950000762939453,24.950000762939453,2800
2021-01-20,24.929000854492188,24.940000534057617,24.929000854492188,24.940000534057617,24.940000534057617,500
2021-01-21,24.908000946044922,24.950000762939453,24.906999588012695,24.950000762939453,24.950000762939453,2100
2021-01-22,24.899999618530273,24.950000762939453,24.895000457763672,24.940000534057617,24.940000534057617,3900
2021-01-25,24.940000534057617,24.950000762939453,24.899999618530273,24.90999984741211,24.90999984741211,4500
2021-01-26,24.90999984741211,24.920000076293945,24.868000030517578,24.920000076293945,24.920000076293945,4000
2021-01-27,24.945999145507812,24.950000762939453,24.889999389648438,24.889999389648438,24.889999389648438,1800
2021-01-28,24.920000076293945,24.93899917602539,24.920000076293945,24.93899917602539,24.93899917602539,900
2021-01-29,24.979999542236328,25.959999084472656,24.979999542236328,25.19300079345703,25.19300079345703,3600
2021-02-01,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200
2021-02-02,25.010000228881836,25.100000381469727,25.0,25.062000274658203,25.062000274658203,1800
2021-02-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,800
2021-02-04,25.0,25.06999969482422,24.920000076293945,24.920000076293945,24.920000076293945,3500
2021-02-05,25.10300064086914,25.510000228881836,25.045000076293945,25.3799991607666,25.3799991607666,6200
2021-02-08,25.200000762939453,25.25,25.100000381469727,25.100000381469727,25.100000381469727,12200
2021-02-09,25.2450008392334,25.25,25.110000610351562,25.25,25.25,3900
2021-02-10,25.25,25.299999237060547,25.1299991607666,25.299999237060547,25.299999237060547,4100
2021-02-11,25.200000762939453,25.200000762939453,25.110000610351562,25.200000762939453,25.200000762939453,3300
2021-02-12,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,25.18400001525879,400
