Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.06999969482422,17.420000076293945,16.760000228881836,16.920000076293945,16.920000076293945,3067300
2021-01-05,16.809999465942383,17.110000610351562,16.5,17.079999923706055,17.079999923706055,2659500
2021-01-06,16.700000762939453,16.860000610351562,16.170000076293945,16.469999313354492,16.469999313354492,2852100
2021-01-07,16.68000030517578,16.809999465942383,16.450000762939453,16.770000457763672,16.770000457763672,1189000
2021-01-08,16.600000381469727,16.639999389648438,15.5600004196167,16.100000381469727,16.100000381469727,3516000
2021-01-11,15.829999923706055,16.09000015258789,15.779999732971191,15.84000015258789,15.84000015258789,1682200
2021-01-12,16.1299991607666,16.399999618530273,15.880000114440918,16.350000381469727,16.350000381469727,1829200
2021-01-13,16.700000762939453,16.729999542236328,16.270000457763672,16.420000076293945,16.420000076293945,1992100
2021-01-14,16.350000381469727,16.639999389648438,16.280000686645508,16.610000610351562,16.610000610351562,1732600
2021-01-15,16.329999923706055,16.520000457763672,15.890000343322754,16.06999969482422,16.06999969482422,3205100
2021-01-19,16.670000076293945,16.68000030517578,16.1299991607666,16.530000686645508,16.530000686645508,2086400
2021-01-20,17.100000381469727,17.270000457763672,16.829999923706055,17.149999618530273,17.149999618530273,2363100
2021-01-21,17.420000076293945,17.440000534057617,16.959999084472656,17.219999313354492,17.219999313354492,1379700
2021-01-22,16.549999237060547,16.90999984741211,16.3700008392334,16.68000030517578,16.68000030517578,1830300
2021-01-25,16.079999923706055,16.149999618530273,15.40999984741211,15.550000190734863,15.550000190734863,3654300
2021-01-26,15.6899995803833,15.739999771118164,15.350000381469727,15.359999656677246,15.359999656677246,1902000
2021-01-27,14.600000381469727,14.90999984741211,14.260000228881836,14.300000190734863,14.300000190734863,2921800
2021-01-28,15.199999809265137,15.869999885559082,15.0600004196167,15.6899995803833,15.6899995803833,5857000
2021-01-29,15.84000015258789,15.880000114440918,14.649999618530273,14.869999885559082,14.869999885559082,3178200
2021-02-01,15.84000015258789,16.079999923706055,15.470000267028809,15.789999961853027,15.789999961853027,3872800
2021-02-02,15.569999694824219,15.739999771118164,15.350000381469727,15.59000015258789,15.59000015258789,1467900
2021-02-03,15.899999618530273,16.1299991607666,15.550000190734863,15.9399995803833,15.9399995803833,1931900
2021-02-04,15.600000381469727,16.020000457763672,15.4399995803833,15.989999771118164,15.989999771118164,2637300
2021-02-05,16.799999237060547,16.850000381469727,16.270000457763672,16.850000381469727,16.850000381469727,2206900
2021-02-08,17.049999237060547,17.459999084472656,17.0,17.270000457763672,17.270000457763672,4412700
2021-02-09,17.229999542236328,17.34000015258789,16.920000076293945,17.15999984741211,17.15999984741211,2428000
2021-02-10,18.5,18.65999984741211,17.760000228881836,18.170000076293945,18.170000076293945,4294300
2021-02-11,18.100000381469727,18.209999084472656,17.610000610351562,17.829999923706055,17.829999923706055,2303100
2021-02-12,17.690000534057617,18.100000381469727,17.559999465942383,17.8799991607666,17.8799991607666,1653400
