Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.190000057220459,1.2200000286102295,1.149999976158142,1.190000057220459,1.190000057220459,7103800
2021-01-05,1.1799999475479126,1.3600000143051147,1.159999966621399,1.25,1.25,25332100
2021-01-06,1.2599999904632568,1.309999942779541,1.190000057220459,1.190000057220459,1.190000057220459,7036400
2021-01-07,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.2100000381469727,3639300
2021-01-08,1.2300000190734863,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,4610700
2021-01-11,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,4653300
2021-01-12,1.2100000381469727,1.3899999856948853,1.2000000476837158,1.3700000047683716,1.3700000047683716,29665800
2021-01-13,1.350000023841858,1.3700000047683716,1.2699999809265137,1.3200000524520874,1.3200000524520874,8467800
2021-01-14,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.399999976158142,1.399999976158142,11165700
2021-01-15,1.409999966621399,1.409999966621399,1.3200000524520874,1.350000023841858,1.350000023841858,5736500
2021-01-19,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,6454800
2021-01-20,1.4199999570846558,1.559999942779541,1.350000023841858,1.5,1.5,13773700
2021-01-21,1.5399999618530273,1.649999976158142,1.4299999475479126,1.6100000143051147,1.6100000143051147,13021400
2021-01-22,1.600000023841858,1.809999942779541,1.5499999523162842,1.7400000095367432,1.7400000095367432,17047000
2021-01-25,1.9199999570846558,2.180000066757202,1.850000023841858,1.9600000381469727,1.9600000381469727,36798800
2021-01-26,2.0799999237060547,2.0899999141693115,1.8899999856948853,1.9299999475479126,1.9299999475479126,16083000
2021-01-27,1.840000033378601,2.5299999713897705,1.6299999952316284,2.390000104904175,2.390000104904175,49660100
2021-01-28,3.3299999237060547,3.3299999237060547,1.9600000381469727,2.2799999713897705,2.2799999713897705,64394800
2021-01-29,2.440000057220459,2.4700000286102295,2.140000104904175,2.2200000286102295,2.2200000286102295,13138400
2021-02-01,2.3399999141693115,2.430000066757202,2.1600000858306885,2.3299999237060547,2.3299999237060547,13958900
2021-02-02,2.2799999713897705,2.319999933242798,2.0199999809265137,2.2300000190734863,2.2300000190734863,13780900
2021-02-03,2.2200000286102295,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684,7585000
2021-02-04,2.109999895095825,2.2699999809265137,2.009999990463257,2.1700000762939453,2.1700000762939453,14256500
2021-02-05,2.200000047683716,2.2200000286102295,2.0999999046325684,2.1500000953674316,2.1500000953674316,7416300
2021-02-08,2.200000047683716,2.4000000953674316,2.190000057220459,2.299999952316284,2.299999952316284,12334700
2021-02-09,2.3499999046325684,2.690000057220459,2.240000009536743,2.559999942779541,2.559999942779541,20711100
2021-02-10,2.940000057220459,3.0999999046325684,2.5,2.7300000190734863,2.7300000190734863,34686000
2021-02-11,2.869999885559082,2.880000114440918,2.559999942779541,2.7200000286102295,2.7200000286102295,18884600
2021-02-12,2.680000066757202,2.9200000762939453,2.619999885559082,2.680000066757202,2.680000066757202,18343400
