Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.940000534057617,27.989999771118164,27.579999923706055,27.6299991607666,27.6299991607666,556800
2021-01-05,27.709999084472656,27.950000762939453,27.709999084472656,27.850000381469727,27.850000381469727,622300
2021-01-06,27.829999923706055,28.299999237060547,27.829999923706055,28.239999771118164,28.239999771118164,1290700
2021-01-07,28.100000381469727,28.209999084472656,28.06100082397461,28.200000762939453,28.200000762939453,842600
2021-01-08,28.579999923706055,28.690000534057617,28.374000549316406,28.684999465942383,28.684999465942383,632400
2021-01-11,28.329999923706055,28.524999618530273,28.299999237060547,28.399999618530273,28.399999618530273,569400
2021-01-12,28.40999984741211,28.579999923706055,28.34000015258789,28.56999969482422,28.56999969482422,485900
2021-01-13,28.56999969482422,28.700000762939453,28.559999465942383,28.6299991607666,28.6299991607666,1019300
2021-01-14,28.809999465942383,29.020000457763672,28.809999465942383,28.93000030517578,28.93000030517578,550400
2021-01-15,28.440000534057617,28.514999389648438,28.270000457763672,28.440000534057617,28.440000534057617,492600
2021-01-19,28.520000457763672,28.600000381469727,28.440000534057617,28.559999465942383,28.559999465942383,487500
2021-01-20,28.489999771118164,28.75,28.479999542236328,28.729999542236328,28.729999542236328,579800
2021-01-21,28.670000076293945,28.670000076293945,28.420000076293945,28.65999984741211,28.65999984741211,1253700
2021-01-22,28.5,28.69499969482422,28.475000381469727,28.649999618530273,28.649999618530273,3040000
2021-01-25,28.469999313354492,28.780000686645508,28.3799991607666,28.780000686645508,28.780000686645508,17257900
2021-01-26,28.670000076293945,28.809999465942383,28.670000076293945,28.799999237060547,28.799999237060547,10908700
2021-01-27,28.43000030517578,28.43000030517578,28.09000015258789,28.139999389648438,28.139999389648438,8211500
2021-01-28,28.06999969482422,28.479000091552734,28.06999969482422,28.360000610351562,28.360000610351562,6231500
2021-01-29,27.8799991607666,28.010000228881836,27.59000015258789,27.75,27.75,4970400
2021-02-01,28.010000228881836,28.040000915527344,27.850000381469727,28.020000457763672,28.020000457763672,5184800
2021-02-02,28.06999969482422,28.28499984741211,28.06999969482422,28.239999771118164,28.239999771118164,2143300
2021-02-03,28.3799991607666,28.479999542236328,28.354999542236328,28.440000534057617,28.440000534057617,2032100
2021-02-04,28.31999969482422,28.479999542236328,28.290000915527344,28.479999542236328,28.479999542236328,1210300
2021-02-05,28.68000030517578,28.729999542236328,28.610000610351562,28.719999313354492,28.719999313354492,1006900
2021-02-08,29.25,29.270000457763672,29.170000076293945,29.239999771118164,29.239999771118164,844300
2021-02-09,29.3700008392334,29.424999237060547,29.280000686645508,29.40999984741211,29.40999984741211,725100
2021-02-10,29.440000534057617,29.469999313354492,29.200000762939453,29.350000381469727,29.350000381469727,1401500
2021-02-11,29.43000030517578,29.4950008392334,29.360000610351562,29.479999542236328,29.479999542236328,423700
2021-02-12,29.450000762939453,29.690000534057617,29.450000762939453,29.690000534057617,29.690000534057617,612700
