Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.2699966430664,87.2699966430664,84.1500015258789,85.11000061035156,85.11000061035156,11600
2021-01-05,85.58999633789062,86.52999877929688,85.58999633789062,86.37000274658203,86.37000274658203,3300
2021-01-06,87.23999786376953,88.63999938964844,87.23999786376953,88.25,88.25,4900
2021-01-07,88.63999938964844,88.80000305175781,88.44999694824219,88.5199966430664,88.5199966430664,4300
2021-01-08,89.33999633789062,89.36000061035156,88.9800033569336,89.36000061035156,89.36000061035156,1500
2021-01-11,89.44000244140625,89.44000244140625,88.69999694824219,88.75,88.75,2700
2021-01-12,89.0199966430664,89.0999984741211,88.73999786376953,88.73999786376953,88.73999786376953,2900
2021-01-13,89.18000030517578,89.20999908447266,88.62000274658203,88.62000274658203,88.62000274658203,5000
2021-01-14,89.08000183105469,89.38999938964844,88.80999755859375,88.9000015258789,88.9000015258789,7200
2021-01-15,88.75,88.75,88.0,88.3499984741211,88.3499984741211,3500
2021-01-19,89.22000122070312,89.22000122070312,88.12999725341797,88.2699966430664,88.2699966430664,4100
2021-01-20,88.58999633789062,89.0,88.33000183105469,89.0,89.0,2600
2021-01-21,88.72000122070312,88.91999816894531,88.62999725341797,88.7300033569336,88.7300033569336,9300
2021-01-22,88.30000305175781,88.4000015258789,88.0999984741211,88.4000015258789,88.4000015258789,1600
2021-01-25,88.62000274658203,89.9800033569336,88.45999908447266,89.11000061035156,89.11000061035156,8100
2021-01-26,89.23999786376953,89.73999786376953,89.23999786376953,89.73999786376953,89.73999786376953,1700
2021-01-27,88.9000015258789,89.7300033569336,88.33000183105469,89.0,89.0,2100
2021-01-28,88.9000015258789,89.13999938964844,88.30000305175781,89.0,89.0,2800
2021-01-29,88.94000244140625,89.08999633789062,87.12999725341797,87.36000061035156,87.36000061035156,4100
2021-02-01,87.54000091552734,87.91999816894531,86.83999633789062,87.7699966430664,87.7699966430664,39200
2021-02-02,87.94000244140625,89.05000305175781,87.94000244140625,88.91000366210938,88.91000366210938,3700
2021-02-03,89.43000030517578,89.83999633789062,88.55000305175781,89.83999633789062,89.83999633789062,1600
2021-02-04,90.05999755859375,90.6500015258789,90.05999755859375,90.58999633789062,90.58999633789062,2700
2021-02-05,91.30999755859375,92.04000091552734,91.30000305175781,91.8499984741211,91.8499984741211,32800
2021-02-08,92.69999694824219,93.4000015258789,92.69999694824219,93.4000015258789,93.4000015258789,4200
2021-02-09,93.18000030517578,93.45999908447266,92.58999633789062,93.29000091552734,93.29000091552734,3000
2021-02-10,94.04000091552734,94.25,93.37999725341797,93.94000244140625,93.94000244140625,3600
2021-02-11,93.2300033569336,93.38999938964844,92.80000305175781,93.38999938964844,93.38999938964844,3200
2021-02-12,93.45999908447266,93.91999816894531,93.44000244140625,93.91999816894531,93.91999816894531,9800
