Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,139.0399932861328,141.85000610351562,138.6999969482422,141.36000061035156,141.36000061035156,135800
2021-01-05,141.3699951171875,148.25,141.3699951171875,145.67999267578125,145.67999267578125,108000
2021-01-06,146.60000610351562,156.3000030517578,146.60000610351562,155.5800018310547,155.5800018310547,141400
2021-01-07,153.72000122070312,171.25,138.35000610351562,162.75999450683594,162.75999450683594,88000
2021-01-08,160.89999389648438,162.0399932861328,153.72000122070312,156.9499969482422,156.9499969482422,75800
2021-01-11,157.67999267578125,162.72000122070312,151.47999572753906,156.4499969482422,156.4499969482422,96900
2021-01-12,156.6699981689453,160.75,156.50999450683594,160.5800018310547,160.5800018310547,68700
2021-01-13,160.8000030517578,164.1300048828125,157.9199981689453,160.3800048828125,160.3800048828125,95800
2021-01-14,160.49000549316406,164.33999633789062,159.42999267578125,162.9199981689453,162.9199981689453,71000
2021-01-15,162.66000366210938,165.16000366210938,157.92999267578125,162.32000732421875,162.32000732421875,51700
2021-01-19,163.4600067138672,165.0,159.52000427246094,163.89999389648438,163.89999389648438,74600
2021-01-20,165.0,170.0,162.27000427246094,169.55999755859375,169.55999755859375,127300
2021-01-21,170.0,171.02000427246094,165.9199981689453,167.58999633789062,167.58999633789062,93600
2021-01-22,167.3699951171875,169.99000549316406,165.80999755859375,169.38999938964844,169.38999938964844,63900
2021-01-25,168.77000427246094,169.5800018310547,164.27000427246094,167.47000122070312,167.47000122070312,65000
2021-01-26,168.4499969482422,170.07000732421875,165.38999938964844,165.82000732421875,165.82000732421875,54400
2021-01-27,162.02000427246094,163.77000427246094,157.3699951171875,158.69000244140625,158.69000244140625,82700
2021-01-28,160.0,163.02999877929688,157.92999267578125,161.22000122070312,161.22000122070312,73900
2021-01-29,160.55999755859375,162.27999877929688,156.60000610351562,158.57000732421875,158.57000732421875,68900
2021-02-01,159.7100067138672,165.6199951171875,158.3699951171875,165.52999877929688,165.52999877929688,67500
2021-02-02,166.22000122070312,166.72999572753906,159.99000549316406,163.3699951171875,163.3699951171875,55400
2021-02-03,162.9199981689453,167.6199951171875,160.61000061035156,166.49000549316406,166.49000549316406,56300
2021-02-04,167.9199981689453,168.8699951171875,164.44000244140625,168.8699951171875,168.8699951171875,83600
2021-02-05,170.4199981689453,172.19000244140625,166.36000061035156,172.19000244140625,172.19000244140625,90400
2021-02-08,174.61000061035156,180.86000061035156,173.10000610351562,180.55999755859375,180.55999755859375,87900
2021-02-09,181.7100067138672,181.94000244140625,174.86000061035156,175.97000122070312,175.97000122070312,87100
2021-02-10,176.9499969482422,183.24000549316406,174.8699951171875,179.24000549316406,179.24000549316406,67700
2021-02-11,179.3699951171875,184.7100067138672,178.22000122070312,182.25,182.25,97500
2021-02-12,181.52999877929688,182.32000732421875,178.1199951171875,178.52999877929688,178.52999877929688,40500
