Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.519999980926514,6.579999923706055,6.269999980926514,6.5,6.5,2864400
2021-01-05,6.550000190734863,6.889999866485596,6.449999809265137,6.829999923706055,6.829999923706055,2724300
2021-01-06,6.800000190734863,7.019999980926514,6.739999771118164,6.789999961853027,6.789999961853027,2280800
2021-01-07,6.849999904632568,7.079999923706055,6.829999923706055,7.059999942779541,7.059999942779541,1577800
2021-01-08,7.059999942779541,7.139999866485596,6.880000114440918,6.980000019073486,6.980000019073486,1436600
2021-01-11,6.920000076293945,7.019999980926514,6.820000171661377,6.889999866485596,6.889999866485596,1402800
2021-01-12,6.949999809265137,7.090000152587891,6.820000171661377,7.010000228881836,7.010000228881836,1716700
2021-01-13,7.019999980926514,7.389999866485596,6.949999809265137,7.309999942779541,7.309999942779541,2252000
2021-01-14,7.320000171661377,7.699999809265137,7.320000171661377,7.579999923706055,7.579999923706055,6153400
2021-01-15,7.550000190734863,7.690000057220459,7.179999828338623,7.210000038146973,7.210000038146973,2033000
2021-01-19,7.340000152587891,8.100000381469727,7.230000019073486,7.940000057220459,7.940000057220459,3280600
2021-01-20,7.949999809265137,8.069999694824219,7.679999828338623,7.880000114440918,7.880000114440918,1524200
2021-01-21,7.949999809265137,7.949999809265137,7.429999828338623,7.650000095367432,7.650000095367432,2392000
2021-01-22,7.539999961853027,7.559999942779541,7.190000057220459,7.380000114440918,7.380000114440918,2527300
2021-01-25,7.340000152587891,7.739999771118164,7.309999942779541,7.730000019073486,7.730000019073486,2193200
2021-01-26,7.760000228881836,8.039999961853027,7.599999904632568,7.650000095367432,7.650000095367432,2597900
2021-01-27,7.480000019073486,7.78000020980835,7.230000019073486,7.300000190734863,7.300000190734863,2243800
2021-01-28,7.46999979019165,7.559999942779541,7.119999885559082,7.21999979019165,7.21999979019165,1882500
2021-01-29,7.300000190734863,7.570000171661377,7.059999942779541,7.130000114440918,7.130000114440918,1475500
2021-02-01,7.300000190734863,7.449999809265137,7.090000152587891,7.420000076293945,7.420000076293945,1344500
2021-02-02,7.489999771118164,7.599999904632568,7.170000076293945,7.539999961853027,7.539999961853027,2244100
2021-02-03,7.539999961853027,7.78000020980835,7.349999904632568,7.449999809265137,7.449999809265137,1335700
2021-02-04,7.5,7.590000152587891,7.340000152587891,7.440000057220459,7.440000057220459,1108200
2021-02-05,7.5,7.730000019073486,7.440000057220459,7.690000057220459,7.690000057220459,1348400
2021-02-08,7.800000190734863,8.329999923706055,7.71999979019165,8.260000228881836,8.260000228881836,2190200
2021-02-09,8.260000228881836,8.300000190734863,7.809999942779541,7.880000114440918,7.880000114440918,1908100
2021-02-10,7.960000038146973,8.149999618530273,7.769999980926514,7.949999809265137,7.949999809265137,1926100
2021-02-11,8.130000114440918,8.300000190734863,7.949999809265137,8.079999923706055,8.079999923706055,1763600
2021-02-12,8.539999961853027,10.880000114440918,8.430000305175781,10.529999732971191,10.529999732971191,17666700
