Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.470000267028809,15.520000457763672,15.010000228881836,15.300000190734863,15.300000190734863,87700
2021-01-05,15.420000076293945,15.720000267028809,14.869999885559082,15.0,15.0,425000
2021-01-06,15.399999618530273,16.3700008392334,15.399999618530273,15.6899995803833,15.6899995803833,225900
2021-01-07,15.930000305175781,16.239999771118164,15.359999656677246,15.989999771118164,15.989999771118164,260400
2021-01-08,17.010000228881836,17.25,16.299999237060547,16.510000228881836,16.510000228881836,329800
2021-01-11,16.479999542236328,16.969999313354492,16.329999923706055,16.670000076293945,16.670000076293945,262400
2021-01-12,16.850000381469727,17.81999969482422,16.43000030517578,17.459999084472656,17.459999084472656,106000
2021-01-13,17.3700008392334,17.790000915527344,17.020000457763672,17.729999542236328,17.729999542236328,285800
2021-01-14,17.799999237060547,18.540000915527344,17.639999389648438,18.229999542236328,18.229999542236328,130700
2021-01-15,17.90999984741211,18.309999465942383,17.549999237060547,17.8700008392334,17.8700008392334,113100
2021-01-19,18.100000381469727,18.270000457763672,17.530000686645508,17.709999084472656,17.709999084472656,314700
2021-01-20,17.809999465942383,18.440000534057617,17.690000534057617,18.350000381469727,18.350000381469727,111200
2021-01-21,18.43000030517578,18.450000762939453,17.610000610351562,17.860000610351562,17.860000610351562,89700
2021-01-22,17.639999389648438,17.959999084472656,17.6200008392334,17.959999084472656,17.959999084472656,84400
2021-01-25,17.719999313354492,18.049999237060547,17.450000762939453,17.90999984741211,17.90999984741211,226300
2021-01-26,18.15999984741211,18.549999237060547,17.690000534057617,18.389999389648438,18.389999389648438,145300
2021-01-27,18.010000228881836,18.979999542236328,17.079999923706055,17.59000015258789,17.59000015258789,279300
2021-01-28,17.850000381469727,17.979999542236328,16.709999084472656,17.239999771118164,17.239999771118164,159700
2021-01-29,17.110000610351562,17.360000610351562,16.709999084472656,16.959999084472656,16.959999084472656,100400
2021-02-01,16.829999923706055,16.829999923706055,15.989999771118164,16.440000534057617,16.440000534057617,197800
2021-02-02,16.75,17.989999771118164,16.56999969482422,17.670000076293945,17.670000076293945,95200
2021-02-03,17.75,18.110000610351562,17.559999465942383,17.950000762939453,17.950000762939453,93100
2021-02-04,18.190000534057617,18.690000534057617,17.68000030517578,18.479999542236328,18.479999542236328,137100
2021-02-05,18.579999923706055,18.68000030517578,17.510000228881836,17.979999542236328,17.979999542236328,131000
2021-02-08,18.079999923706055,18.360000610351562,17.809999465942383,18.049999237060547,18.049999237060547,87500
2021-02-09,17.899999618530273,18.450000762939453,17.700000762939453,17.889999389648438,17.889999389648438,75000
2021-02-10,17.889999389648438,18.219999313354492,17.780000686645508,17.950000762939453,17.950000762939453,166100
2021-02-11,20.81999969482422,21.149999618530273,18.809999465942383,19.559999465942383,19.559999465942383,408700
2021-02-12,19.850000381469727,20.06999969482422,19.43000030517578,19.739999771118164,19.739999771118164,167700
