Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.610000610351562,17.690000534057617,17.420000076293945,17.549999237060547,17.395748138427734,957900
2021-01-05,17.56999969482422,17.979999542236328,17.549999237060547,17.93000030517578,17.772411346435547,942200
2021-01-06,17.93000030517578,17.950000762939453,17.809999465942383,17.889999389648438,17.73276138305664,795700
2021-01-07,17.90999984741211,17.90999984741211,17.68000030517578,17.790000915527344,17.633642196655273,829100
2021-01-08,17.799999237060547,18.18000030517578,17.799999237060547,18.079999923706055,17.921091079711914,1839500
2021-01-11,18.020000457763672,18.040000915527344,17.81999969482422,17.860000610351562,17.703027725219727,1334500
2021-01-12,17.93000030517578,17.93000030517578,17.700000762939453,17.75,17.593992233276367,881100
2021-01-13,17.75,17.829999923706055,17.290000915527344,17.690000534057617,17.534521102905273,1860500
2021-01-14,17.700000762939453,17.860000610351562,17.559999465942383,17.709999084472656,17.63208770751953,820000
2021-01-15,17.600000381469727,17.770000457763672,17.559999465942383,17.65999984741211,17.582307815551758,661400
2021-01-19,17.65999984741211,17.690000534057617,17.479999542236328,17.510000228881836,17.432968139648438,668500
2021-01-20,17.549999237060547,17.719999313354492,17.510000228881836,17.690000534057617,17.6121768951416,608500
2021-01-21,17.780000686645508,17.860000610351562,17.709999084472656,17.780000686645508,17.701780319213867,606700
2021-01-22,17.780000686645508,17.780000686645508,17.479999542236328,17.489999771118164,17.413055419921875,572900
2021-01-25,17.489999771118164,17.510000228881836,17.34000015258789,17.399999618530273,17.32345199584961,1207400
2021-01-26,17.5,17.719999313354492,17.5,17.68000030517578,17.60222053527832,937300
2021-01-27,17.5,17.579999923706055,17.149999618530273,17.15999984741211,17.08450698852539,1061200
2021-01-28,17.15999984741211,17.489999771118164,17.15999984741211,17.3799991607666,17.303539276123047,764500
2021-01-29,17.34000015258789,17.360000610351562,17.059999465942383,17.1299991607666,17.05463981628418,1028500
2021-02-01,17.260000228881836,17.350000381469727,17.1200008392334,17.239999771118164,17.164155960083008,645300
2021-02-02,17.350000381469727,17.639999389648438,17.31999969482422,17.6200008392334,17.542484283447266,668900
2021-02-03,17.549999237060547,17.600000381469727,17.469999313354492,17.510000228881836,17.432968139648438,530700
2021-02-04,17.510000228881836,17.59000015258789,17.399999618530273,17.579999923706055,17.502660751342773,421200
2021-02-05,17.579999923706055,17.780000686645508,17.56999969482422,17.709999084472656,17.63208770751953,620700
2021-02-08,17.829999923706055,17.84000015258789,17.719999313354492,17.75,17.671913146972656,405500
2021-02-09,17.729999542236328,17.889999389648438,17.68000030517578,17.809999465942383,17.731647491455078,550700
2021-02-10,17.860000610351562,17.8799991607666,17.65999984741211,17.729999542236328,17.652000427246094,605300
2021-02-11,17.690000534057617,17.760000228881836,17.610000610351562,17.670000076293945,17.670000076293945,456400
2021-02-12,17.610000610351562,17.780000686645508,17.59000015258789,17.780000686645508,17.780000686645508,1635700
