Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.0,8.149999618530273,7.619999885559082,7.860000133514404,7.860000133514404,1246000
2021-01-05,7.849999904632568,8.350000381469727,7.71999979019165,8.109999656677246,8.109999656677246,1411000
2021-01-06,8.399999618530273,9.460000038146973,8.300000190734863,8.579999923706055,8.579999923706055,5267300
2021-01-07,9.206000328063965,9.600000381469727,8.869999885559082,9.329999923706055,9.329999923706055,2745300
2021-01-08,9.423999786376953,9.520000457763672,8.609999656677246,8.880000114440918,8.880000114440918,1619500
2021-01-11,8.539999961853027,8.84000015258789,8.300000190734863,8.390000343322754,8.390000343322754,1157500
2021-01-12,8.829000473022461,9.789999961853027,8.729999542236328,9.579999923706055,9.579999923706055,3465600
2021-01-13,9.350000381469727,9.720000267028809,8.829999923706055,8.90999984741211,8.90999984741211,1852400
2021-01-14,9.0,9.199999809265137,8.869999885559082,8.949999809265137,8.949999809265137,1490600
2021-01-15,9.020000457763672,9.329999923706055,8.369999885559082,8.369999885559082,8.369999885559082,2484400
2021-01-19,8.65999984741211,9.460000038146973,8.449999809265137,9.4399995803833,9.4399995803833,3184000
2021-01-20,10.505000114440918,11.789999961853027,10.220000267028809,10.770000457763672,10.770000457763672,11581700
2021-01-21,10.520000457763672,12.239999771118164,9.770000457763672,11.479999542236328,11.479999542236328,5913800
2021-01-22,10.800000190734863,11.479999542236328,10.600000381469727,11.229999542236328,11.229999542236328,2975200
2021-01-25,11.869999885559082,12.6899995803833,10.800000190734863,11.640000343322754,11.640000343322754,4696700
2021-01-26,11.9399995803833,11.949999809265137,10.800000190734863,11.020000457763672,11.020000457763672,2302900
2021-01-27,10.260000228881836,11.420000076293945,9.989999771118164,10.460000038146973,10.460000038146973,2585700
2021-01-28,10.255000114440918,10.670000076293945,9.5,10.34000015258789,10.34000015258789,1681800
2021-01-29,10.010000228881836,10.1899995803833,9.0600004196167,9.75,9.75,1366000
2021-02-01,10.0,10.029000282287598,9.300000190734863,9.699999809265137,9.699999809265137,959900
2021-02-02,9.949999809265137,11.199999809265137,9.880000114440918,10.539999961853027,10.539999961853027,2246200
2021-02-03,10.61400032043457,11.470000267028809,10.59000015258789,10.970000267028809,10.970000267028809,2021400
2021-02-04,11.319999694824219,11.720000267028809,10.899999618530273,11.520000457763672,11.520000457763672,1826500
2021-02-05,11.470000267028809,11.470000267028809,10.710000038146973,11.239999771118164,11.239999771118164,1054100
2021-02-08,11.430000305175781,12.59000015258789,11.039999961853027,12.40999984741211,12.40999984741211,3769700
2021-02-09,11.8100004196167,11.899999618530273,10.8100004196167,11.210000038146973,11.210000038146973,3087800
2021-02-10,11.140000343322754,11.300000190734863,10.5,10.859999656677246,10.859999656677246,1830200
2021-02-11,10.9399995803833,11.039999961853027,10.0600004196167,10.779999732971191,10.779999732971191,1329500
2021-02-12,10.619999885559082,10.619999885559082,10.270000457763672,10.300000190734863,10.300000190734863,840000
