Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,79.5999984741211,80.0,77.21600341796875,79.4800033569336,79.4800033569336,755600
2021-01-05,79.4800033569336,82.83000183105469,77.80000305175781,82.66000366210938,82.66000366210938,600400
2021-01-06,82.5,83.08000183105469,78.5199966430664,79.66999816894531,79.66999816894531,781700
2021-01-07,80.55000305175781,86.9000015258789,80.30000305175781,85.30999755859375,85.30999755859375,612000
2021-01-08,85.30000305175781,89.16999816894531,83.88999938964844,88.91000366210938,88.91000366210938,1059800
2021-01-11,87.98999786376953,89.9000015258789,86.6500015258789,87.48999786376953,87.48999786376953,924500
2021-01-12,87.75,89.66999816894531,87.19999694824219,89.55000305175781,89.55000305175781,366600
2021-01-13,89.86000061035156,91.0,87.90499877929688,88.5,88.5,539100
2021-01-14,87.8499984741211,94.41999816894531,87.75,92.8499984741211,92.8499984741211,618600
2021-01-15,92.19999694824219,94.5,87.61000061035156,90.88999938964844,90.88999938964844,792600
2021-01-19,91.94000244140625,95.69999694824219,91.70999908447266,94.36000061035156,94.36000061035156,671500
2021-01-20,95.08000183105469,98.39099884033203,93.7699966430664,96.56999969482422,96.56999969482422,730000
2021-01-21,97.58000183105469,98.5,93.08999633789062,94.61000061035156,94.61000061035156,847700
2021-01-22,93.4000015258789,95.79000091552734,93.4000015258789,95.69999694824219,95.69999694824219,506400
2021-01-25,96.37000274658203,99.19999694824219,93.52999877929688,96.16000366210938,96.16000366210938,620700
2021-01-26,96.4000015258789,100.75,93.4000015258789,93.44999694824219,93.44999694824219,910900
2021-01-27,92.98999786376953,93.0,82.80999755859375,84.01000213623047,84.01000213623047,1664300
2021-01-28,84.6500015258789,89.98999786376953,84.0,89.86000061035156,89.86000061035156,626500
2021-01-29,89.5,91.14900207519531,86.23999786376953,90.33000183105469,90.33000183105469,443200
2021-02-01,91.19999694824219,94.05999755859375,91.0199966430664,92.2300033569336,92.2300033569336,393600
2021-02-02,93.98999786376953,95.20999908447266,90.29499816894531,94.19000244140625,94.19000244140625,476200
2021-02-03,94.83999633789062,97.77200317382812,92.13999938964844,97.51000213623047,97.51000213623047,452800
2021-02-04,98.48999786376953,100.66999816894531,97.26000213623047,99.33000183105469,99.33000183105469,457500
2021-02-05,99.80000305175781,100.19999694824219,97.16000366210938,99.62999725341797,99.62999725341797,532700
2021-02-08,100.0,104.75,99.62999725341797,104.48999786376953,104.48999786376953,659600
2021-02-09,104.80999755859375,108.16999816894531,104.7699966430664,105.45999908447266,105.45999908447266,429000
2021-02-10,105.45999908447266,106.80000305175781,101.0,104.51000213623047,104.51000213623047,652400
2021-02-11,106.06999969482422,110.80999755859375,104.80999755859375,108.69999694824219,108.69999694824219,617900
2021-02-12,108.48999786376953,110.33000183105469,107.50499725341797,110.18000030517578,110.18000030517578,329200
