Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,11.050000190734863,11.550000190734863,11.020000457763672,11.050000190734863,11.050000190734863,7317400
2021-01-08,11.300000190734863,11.300000190734863,11.0,11.170000076293945,11.170000076293945,743400
2021-01-11,11.300000190734863,11.350000381469727,11.220000267028809,11.350000381469727,11.350000381469727,332400
2021-01-12,11.399999618530273,11.619999885559082,11.399999618530273,11.449999809265137,11.449999809265137,397600
2021-01-13,11.600000381469727,11.8100004196167,11.510000228881836,11.539999961853027,11.539999961853027,747500
2021-01-14,11.75,11.800000190734863,11.539999961853027,11.550000190734863,11.550000190734863,322700
2021-01-15,11.649999618530273,11.800000190734863,11.260000228881836,11.329999923706055,11.329999923706055,468100
2021-01-19,11.489999771118164,11.5,11.25,11.270000457763672,11.270000457763672,316700
2021-01-20,11.4399995803833,11.550000190734863,11.350000381469727,11.529999732971191,11.529999732971191,453300
2021-01-21,11.5,11.680000305175781,11.460000038146973,11.510000228881836,11.510000228881836,266200
2021-01-22,11.5,11.765999794006348,11.460000038146973,11.529999732971191,11.529999732971191,278900
2021-01-25,11.609999656677246,11.989999771118164,11.399999618530273,11.399999618530273,11.399999618530273,411900
2021-01-26,11.630000114440918,11.699999809265137,11.199999809265137,11.260000228881836,11.260000228881836,546700
2021-01-27,11.079999923706055,11.1899995803833,10.829999923706055,11.100000381469727,11.100000381469727,721900
2021-01-28,11.010000228881836,11.399999618530273,11.0,11.170000076293945,11.170000076293945,237500
2021-01-29,11.149999618530273,11.34000015258789,11.020000457763672,11.140000343322754,11.140000343322754,106200
2021-02-01,11.140000343322754,11.300000190734863,11.09000015258789,11.140000343322754,11.140000343322754,165600
2021-02-02,11.15999984741211,11.420000076293945,11.149999618530273,11.1899995803833,11.1899995803833,205200
2021-02-03,11.270000457763672,11.859999656677246,11.199999809265137,11.34000015258789,11.34000015258789,249400
2021-02-04,11.34000015258789,11.850000381469727,11.34000015258789,11.699999809265137,11.699999809265137,199500
2021-02-05,11.75,11.970000267028809,11.489999771118164,11.5,11.5,104200
2021-02-08,11.579999923706055,11.869999885559082,11.4350004196167,11.449999809265137,11.449999809265137,191300
2021-02-09,11.5,11.989999771118164,11.5,11.75,11.75,100700
2021-02-10,11.8100004196167,11.8100004196167,11.520000457763672,11.729999542236328,11.729999542236328,170600
2021-02-11,11.609999656677246,11.949999809265137,11.4399995803833,11.65999984741211,11.65999984741211,301400
2021-02-12,11.65999984741211,11.779999732971191,11.399999618530273,11.489999771118164,11.489999771118164,127200
