Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,39.66999816894531,39.7130012512207,39.66999816894531,39.7130012512207,39.7130012512207,200
2021-01-20,40.25,40.29600143432617,40.25,40.29600143432617,40.29600143432617,800
2021-01-21,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,40.297000885009766,100
2021-01-22,40.18000030517578,40.27000045776367,40.18000030517578,40.196998596191406,40.196998596191406,700
2021-01-25,40.29800033569336,40.29800033569336,40.29800033569336,40.29800033569336,40.29800033569336,100
2021-01-26,40.301998138427734,40.301998138427734,40.301998138427734,40.301998138427734,40.301998138427734,200
2021-01-27,39.38199996948242,39.38199996948242,39.38199996948242,39.38199996948242,39.38199996948242,100
2021-01-28,39.74800109863281,39.74800109863281,39.74800109863281,39.74800109863281,39.74800109863281,100
2021-01-29,39.04999923706055,39.10200119018555,39.04999923706055,39.10200119018555,39.10200119018555,400
2021-02-01,39.63399887084961,39.63399887084961,39.63399887084961,39.63399887084961,39.63399887084961,200
2021-02-02,40.117000579833984,40.117000579833984,40.117000579833984,40.117000579833984,40.117000579833984,100
2021-02-03,40.04800033569336,40.04800033569336,40.04800033569336,40.04800033569336,40.04800033569336,0
2021-02-04,40.400001525878906,40.400001525878906,40.39699935913086,40.39699935913086,40.39699935913086,400
2021-02-05,40.590999603271484,40.590999603271484,40.590999603271484,40.590999603271484,40.590999603271484,100
2021-02-08,40.85300064086914,40.85300064086914,40.85300064086914,40.85300064086914,40.85300064086914,0
2021-02-09,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,0
2021-02-10,40.85200119018555,40.85200119018555,40.85200119018555,40.85200119018555,40.85200119018555,0
2021-02-11,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,41.03499984741211,200
2021-02-12,41.23099899291992,41.23099899291992,41.23099899291992,41.23099899291992,41.23099899291992,100
