Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.069999694824219,13.369999885559082,12.699999809265137,12.84000015258789,12.772733688354492,52200
2021-01-05,12.850000381469727,12.979999542236328,12.829999923706055,12.890000343322754,12.822471618652344,16100
2021-01-06,12.899999618530273,12.920000076293945,12.720000267028809,12.720000267028809,12.653362274169922,21600
2021-01-07,12.75,12.90999984741211,12.5,12.729999542236328,12.663309097290039,41400
2021-01-08,12.600000381469727,12.710000038146973,12.5,12.630000114440918,12.563833236694336,79900
2021-01-11,12.5,12.59000015258789,12.5,12.510000228881836,12.444462776184082,24200
2021-01-12,12.489999771118164,12.539999961853027,12.3100004196167,12.329999923706055,12.26540470123291,29000
2021-01-13,12.25,12.449999809265137,11.920000076293945,12.359999656677246,12.295248031616211,63400
2021-01-14,12.460000038146973,12.539999961853027,12.220000267028809,12.470000267028809,12.404671669006348,32100
2021-01-15,12.430000305175781,12.5,12.399999618530273,12.460000038146973,12.394723892211914,6400
2021-01-19,12.470000267028809,12.720000267028809,12.470000267028809,12.630000114440918,12.563833236694336,16800
2021-01-20,12.609999656677246,13.149999618530273,12.550000190734863,12.979999542236328,12.911999702453613,47800
2021-01-21,12.770000457763672,12.930000305175781,12.420000076293945,12.789999961853027,12.789999961853027,34500
2021-01-22,12.75,13.170000076293945,12.720000267028809,12.949999809265137,12.949999809265137,30900
2021-01-25,13.09000015258789,13.09000015258789,12.65999984741211,12.760000228881836,12.760000228881836,33800
2021-01-26,12.75,12.8100004196167,12.5,12.710000038146973,12.710000038146973,21500
2021-01-27,12.680000305175781,12.770000457763672,12.420000076293945,12.630000114440918,12.630000114440918,25100
2021-01-28,12.600000381469727,12.859999656677246,12.600000381469727,12.789999961853027,12.789999961853027,17600
2021-01-29,12.90999984741211,12.979999542236328,12.75,12.8100004196167,12.8100004196167,21400
2021-02-01,12.670000076293945,12.890000343322754,12.670000076293945,12.850000381469727,12.850000381469727,31800
2021-02-02,12.720000267028809,13.050000190734863,12.720000267028809,12.930000305175781,12.930000305175781,17900
2021-02-03,13.029999732971191,13.029999732971191,12.9399995803833,12.960000038146973,12.960000038146973,6900
2021-02-04,12.960000038146973,13.34000015258789,12.960000038146973,13.260000228881836,13.260000228881836,115700
2021-02-05,13.260000228881836,13.460000038146973,13.260000228881836,13.369999885559082,13.369999885559082,8400
2021-02-08,13.430000305175781,13.569999694824219,13.380000114440918,13.569999694824219,13.569999694824219,25400
2021-02-09,13.710000038146973,13.829999923706055,13.449999809265137,13.720000267028809,13.720000267028809,18500
2021-02-10,13.699999809265137,13.789999961853027,13.649999618530273,13.779999732971191,13.779999732971191,16900
2021-02-11,13.720000267028809,13.770000457763672,13.649999618530273,13.75,13.75,15400
2021-02-12,13.75,13.859999656677246,13.569999694824219,13.800000190734863,13.800000190734863,14400
