Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.989999771118164,7.989999771118164,7.610000133514404,7.650000095367432,7.650000095367432,23800
2021-01-05,7.699999809265137,8.949999809265137,7.699999809265137,8.850000381469727,8.850000381469727,53800
2021-01-06,8.930000305175781,9.350000381469727,8.850000381469727,8.850000381469727,8.850000381469727,46400
2021-01-07,9.079999923706055,9.079999923706055,8.270000457763672,8.319999694824219,8.319999694824219,36500
2021-01-08,8.460000038146973,8.65999984741211,8.180000305175781,8.579999923706055,8.579999923706055,42900
2021-01-11,8.569999694824219,8.9399995803833,8.569999694824219,8.9399995803833,8.9399995803833,13500
2021-01-12,8.890000343322754,9.170000076293945,8.510000228881836,9.039999961853027,9.039999961853027,26900
2021-01-13,8.390000343322754,9.680000305175781,8.390000343322754,9.649999618530273,9.649999618530273,42200
2021-01-14,9.59000015258789,9.850000381469727,9.229999542236328,9.710000038146973,9.710000038146973,50400
2021-01-15,9.5,9.5,8.880000114440918,9.109999656677246,9.109999656677246,51800
2021-01-19,9.229999542236328,9.449999809265137,9.149999618530273,9.319999694824219,9.319999694824219,19400
2021-01-20,9.350000381469727,9.369999885559082,9.15999984741211,9.220000267028809,9.220000267028809,17700
2021-01-21,9.319999694824219,9.319999694824219,8.789999961853027,8.989999771118164,8.989999771118164,32600
2021-01-22,8.789999961853027,8.989999771118164,8.619999885559082,8.949999809265137,8.949999809265137,16000
2021-01-25,8.920000076293945,8.949999809265137,8.600000381469727,8.800000190734863,8.800000190734863,9800
2021-01-26,8.789999961853027,9.199999809265137,8.609999656677246,9.199999809265137,9.199999809265137,12200
2021-01-27,8.9399995803833,8.989999771118164,8.229999542236328,8.449999809265137,8.449999809265137,27200
2021-01-28,8.609999656677246,9.239999771118164,8.520000457763672,9.010000228881836,9.010000228881836,22100
2021-01-29,8.260000228881836,8.65999984741211,8.229999542236328,8.300000190734863,8.300000190734863,30700
2021-02-01,8.3100004196167,8.5,7.860000133514404,7.860000133514404,7.860000133514404,54900
2021-02-02,8.0,8.1899995803833,7.949999809265137,8.1899995803833,8.1899995803833,18600
2021-02-03,8.1899995803833,8.9399995803833,8.109999656677246,8.640000343322754,8.640000343322754,43100
2021-02-04,8.720000267028809,8.859999656677246,8.600000381469727,8.619999885559082,8.619999885559082,8700
2021-02-05,8.670000076293945,8.670000076293945,8.520000457763672,8.579999923706055,8.579999923706055,7700
2021-02-08,8.600000381469727,8.800000190734863,8.600000381469727,8.760000228881836,8.760000228881836,27500
2021-02-09,8.649999618530273,8.789999961853027,8.640000343322754,8.699999809265137,8.699999809265137,5800
2021-02-10,8.710000038146973,8.779999732971191,8.600000381469727,8.699999809265137,8.699999809265137,15300
2021-02-11,8.710000038146973,8.859999656677246,8.619999885559082,8.739999771118164,8.739999771118164,16300
2021-02-12,8.65999984741211,8.850000381469727,8.600000381469727,8.75,8.75,10800
