Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.79800033569336,35.79800033569336,35.79800033569336,35.79800033569336,35.79800033569336,100
2021-01-05,35.832000732421875,36.07600021362305,35.832000732421875,36.07600021362305,36.07600021362305,300
2021-01-06,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,36.321998596191406,100
2021-01-07,36.59199905395508,36.59199905395508,36.59199905395508,36.59199905395508,36.59199905395508,100
2021-01-08,36.832000732421875,36.832000732421875,36.832000732421875,36.832000732421875,36.832000732421875,0
2021-01-11,36.71900177001953,36.71900177001953,36.702999114990234,36.702999114990234,36.702999114990234,500
2021-01-12,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,100
2021-01-13,36.766998291015625,36.766998291015625,36.766998291015625,36.766998291015625,36.766998291015625,0
2021-01-14,36.87200164794922,36.87200164794922,36.87200164794922,36.87200164794922,36.87200164794922,100
2021-01-15,36.62200164794922,36.62200164794922,36.62200164794922,36.62200164794922,36.62200164794922,100
2021-01-19,36.85200119018555,36.85200119018555,36.85200119018555,36.85200119018555,36.85200119018555,100
2021-01-20,37.14099884033203,37.14099884033203,37.14099884033203,37.14099884033203,37.14099884033203,100
2021-01-21,37.06999969482422,37.16999816894531,37.06999969482422,37.16999816894531,37.16999816894531,800
2021-01-22,36.957000732421875,36.957000732421875,36.957000732421875,36.957000732421875,36.957000732421875,100
2021-01-25,37.07899856567383,37.07899856567383,37.07899856567383,37.07899856567383,37.07899856567383,1300
2021-01-26,37.08000183105469,37.106998443603516,37.08000183105469,37.106998443603516,37.106998443603516,800
2021-01-27,36.5099983215332,36.5099983215332,36.2859992980957,36.2859992980957,36.2859992980957,1900
2021-01-28,36.38800048828125,36.38800048828125,36.38800048828125,36.38800048828125,36.38800048828125,100
2021-01-29,35.78099822998047,35.78099822998047,35.78099822998047,35.78099822998047,35.78099822998047,100
2021-02-01,36.150001525878906,36.150001525878906,36.145999908447266,36.145999908447266,36.145999908447266,100
2021-02-02,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,0
2021-02-03,36.38800048828125,36.38800048828125,36.38800048828125,36.38800048828125,36.38800048828125,0
2021-02-04,36.45600128173828,36.45600128173828,36.45600128173828,36.45600128173828,36.45600128173828,100
2021-02-05,36.637001037597656,36.637001037597656,36.637001037597656,36.637001037597656,36.637001037597656,100
2021-02-08,36.935001373291016,36.935001373291016,36.935001373291016,36.935001373291016,36.935001373291016,100
2021-02-09,37.000999450683594,37.040000915527344,37.000999450683594,37.0260009765625,37.0260009765625,1500
2021-02-10,37.013999938964844,37.013999938964844,37.013999938964844,37.013999938964844,37.013999938964844,800
2021-02-11,37.189998626708984,37.20800018310547,37.189998626708984,37.20800018310547,37.20800018310547,100
2021-02-12,37.375999450683594,37.375999450683594,37.375999450683594,37.375999450683594,37.375999450683594,100
