Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,130.0800018310547,132.33999633789062,127.66000366210938,131.75999450683594,131.75999450683594,1176600
2021-01-05,132.86000061035156,133.14999389648438,130.27999877929688,132.42999267578125,132.42999267578125,561600
2021-01-06,130.5,132.6300048828125,128.83999633789062,131.1999969482422,131.1999969482422,605200
2021-01-07,130.47999572753906,131.57000732421875,128.75,131.38999938964844,131.38999938964844,435000
2021-01-08,128.9199981689453,129.75,125.52999877929688,128.3000030517578,128.3000030517578,697300
2021-01-11,126.58999633789062,128.8300018310547,126.26000213623047,126.36000061035156,126.36000061035156,514200
2021-01-12,126.41999816894531,127.48999786376953,125.30000305175781,127.13999938964844,127.13999938964844,437900
2021-01-13,126.63999938964844,127.33999633789062,125.12999725341797,125.61000061035156,125.61000061035156,478600
2021-01-14,125.5999984741211,126.25,123.62000274658203,123.69999694824219,123.69999694824219,390500
2021-01-15,123.19999694824219,123.8499984741211,121.05999755859375,121.19999694824219,121.19999694824219,491700
2021-01-19,121.87999725341797,122.58999633789062,120.44000244140625,121.29000091552734,121.29000091552734,523000
2021-01-20,122.72000122070312,125.81999969482422,122.45999908447266,124.80000305175781,124.80000305175781,765800
2021-01-21,124.98999786376953,125.2699966430664,123.29000091552734,124.31999969482422,124.31999969482422,445000
2021-01-22,122.33999633789062,124.62999725341797,121.4000015258789,123.29000091552734,123.29000091552734,351800
2021-01-25,123.55999755859375,125.7699966430664,122.33000183105469,122.9000015258789,122.9000015258789,444800
2021-01-26,122.76000213623047,124.54000091552734,122.3499984741211,123.54000091552734,123.54000091552734,638500
2021-01-27,123.0999984741211,123.36000061035156,120.66000366210938,120.97000122070312,120.97000122070312,682900
2021-01-28,122.45999908447266,124.41999816894531,120.55999755859375,121.58000183105469,121.58000183105469,895500
2021-01-29,124.01000213623047,124.01000213623047,118.7699966430664,119.33000183105469,119.33000183105469,877200
2021-02-01,122.61000061035156,123.3499984741211,120.68000030517578,122.66999816894531,122.66999816894531,815900
2021-02-02,120.80999755859375,122.61000061035156,120.5,121.08000183105469,121.08000183105469,540900
2021-02-03,120.5999984741211,121.5,119.97000122070312,120.97000122070312,120.97000122070312,626700
2021-02-04,118.55999755859375,120.58000183105469,117.66000366210938,119.63999938964844,119.63999938964844,821400
2021-02-05,119.2699966430664,121.0999984741211,119.2699966430664,121.05999755859375,121.05999755859375,461400
2021-02-08,122.69999694824219,122.94999694824219,121.62000274658203,122.5,122.5,650200
2021-02-09,123.0,123.87000274658203,122.19000244140625,123.5999984741211,123.5999984741211,473700
2021-02-10,125.0,125.36000061035156,123.20999908447266,124.41000366210938,124.41000366210938,443400
2021-02-11,124.5,124.77999877929688,122.47000122070312,122.88999938964844,122.88999938964844,368600
2021-02-12,122.16000366210938,122.45999908447266,120.69000244140625,121.16000366210938,121.16000366210938,467000
