Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.150001525878906,47.358001708984375,43.540000915527344,44.11000061035156,44.11000061035156,166400
2021-01-05,44.0,45.17499923706055,42.91999816894531,44.70000076293945,44.70000076293945,127500
2021-01-06,44.88999938964844,49.849998474121094,44.709999084472656,47.02000045776367,47.02000045776367,447800
2021-01-07,47.02000045776367,49.279998779296875,46.99100112915039,49.0,49.0,157900
2021-01-08,49.04999923706055,49.97999954223633,48.349998474121094,48.7400016784668,48.7400016784668,191400
2021-01-11,48.400001525878906,53.0099983215332,46.470001220703125,52.849998474121094,52.849998474121094,654700
2021-01-12,55.810001373291016,60.18000030517578,55.5099983215332,59.59000015258789,59.59000015258789,648900
2021-01-13,61.189998626708984,69.4000015258789,61.189998626708984,67.81999969482422,67.81999969482422,649800
2021-01-14,69.30999755859375,74.4800033569336,69.30999755859375,74.01000213623047,74.01000213623047,530300
2021-01-15,72.9800033569336,76.05000305175781,69.76499938964844,74.38999938964844,74.38999938964844,448100
2021-01-19,77.19000244140625,79.58499908447266,71.72000122070312,79.16000366210938,79.16000366210938,503400
2021-01-20,79.94000244140625,84.83000183105469,74.89600372314453,76.44999694824219,76.44999694824219,835500
2021-01-21,78.36000061035156,81.0,74.01000213623047,80.27999877929688,80.27999877929688,502800
2021-01-22,79.29000091552734,82.45999908447266,77.33999633789062,77.68000030517578,77.68000030517578,502000
2021-01-25,77.23999786376953,79.8499984741211,71.0,76.19000244140625,76.19000244140625,526100
2021-01-26,75.70999908447266,76.54499816894531,66.27999877929688,66.47000122070312,66.47000122070312,565200
2021-01-27,65.9000015258789,66.23999786376953,60.790000915527344,60.810001373291016,60.810001373291016,622000
2021-01-28,62.72999954223633,67.8949966430664,61.86000061035156,66.05000305175781,66.05000305175781,350900
2021-01-29,66.11000061035156,67.69999694824219,63.880001068115234,64.73999786376953,64.73999786376953,312000
2021-02-01,65.58999633789062,70.36000061035156,63.880001068115234,69.44999694824219,69.44999694824219,341200
2021-02-02,71.4800033569336,77.45999908447266,71.4800033569336,74.62000274658203,74.62000274658203,416700
2021-02-03,74.51000213623047,75.48999786376953,70.5,72.45999908447266,72.45999908447266,287500
2021-02-04,76.4800033569336,84.98999786376953,75.01000213623047,79.47000122070312,79.47000122070312,1277300
2021-02-05,79.80000305175781,84.68399810791016,78.04000091552734,79.80000305175781,79.80000305175781,1107900
2021-02-08,80.5,81.56999969482422,76.6500015258789,77.79000091552734,77.79000091552734,431500
2021-02-09,78.80000305175781,84.08999633789062,76.33999633789062,77.68000030517578,77.68000030517578,389800
2021-02-10,78.69000244140625,81.36000061035156,74.87000274658203,79.4800033569336,79.4800033569336,405800
2021-02-11,79.62000274658203,83.29000091552734,78.6500015258789,80.70999908447266,80.70999908447266,254800
2021-02-12,82.4000015258789,89.25,80.45500183105469,86.5199966430664,86.5199966430664,467800
