Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.849999904632568,5.909999847412109,5.510000228881836,5.71999979019165,5.71999979019165,174300
2021-01-05,5.75,5.849999904632568,5.659999847412109,5.699999809265137,5.699999809265137,127700
2021-01-06,5.820000171661377,6.179999828338623,5.760000228881836,6.119999885559082,6.119999885559082,180200
2021-01-07,6.179999828338623,6.300000190734863,5.840000152587891,6.230000019073486,6.230000019073486,160800
2021-01-08,6.230000019073486,6.230000019073486,5.869999885559082,5.920000076293945,5.920000076293945,72400
2021-01-11,5.900000095367432,6.050000190734863,5.650000095367432,5.809999942779541,5.809999942779541,121800
2021-01-12,5.809999942779541,6.010000228881836,5.670000076293945,5.940000057220459,5.940000057220459,112300
2021-01-13,5.900000095367432,5.909999847412109,5.659999847412109,5.760000228881836,5.760000228881836,85300
2021-01-14,6.039999961853027,6.039999961853027,5.769999980926514,5.78000020980835,5.78000020980835,84900
2021-01-15,5.71999979019165,5.849999904632568,5.559999942779541,5.730000019073486,5.730000019073486,98400
2021-01-19,5.840000152587891,5.980000019073486,5.710000038146973,5.75,5.75,110200
2021-01-20,5.809999942779541,5.860000133514404,5.599999904632568,5.690000057220459,5.690000057220459,101400
2021-01-21,5.690000057220459,5.769999980926514,5.53000020980835,5.670000076293945,5.670000076293945,116900
2021-01-22,5.559999942779541,5.71999979019165,5.409999847412109,5.679999828338623,5.679999828338623,103800
2021-01-25,5.730000019073486,5.96999979019165,5.630000114440918,5.860000133514404,5.860000133514404,108300
2021-01-26,5.880000114440918,5.920000076293945,5.619999885559082,5.639999866485596,5.639999866485596,94900
2021-01-27,5.519999980926514,5.519999980926514,5.25,5.260000228881836,5.260000228881836,125800
2021-01-28,5.260000228881836,5.300000190734863,5.090000152587891,5.190000057220459,5.190000057220459,154600
2021-01-29,5.179999828338623,5.300000190734863,5.070000171661377,5.079999923706055,5.079999923706055,101100
2021-02-01,5.150000095367432,5.309999942779541,5.070000171661377,5.25,5.25,99100
2021-02-02,5.300000190734863,5.53000020980835,5.25,5.320000171661377,5.320000171661377,111700
2021-02-03,5.289999961853027,5.440000057220459,5.25,5.360000133514404,5.360000133514404,53300
2021-02-04,5.369999885559082,5.619999885559082,5.369999885559082,5.570000171661377,5.570000171661377,60300
2021-02-05,5.610000133514404,5.659999847412109,5.449999809265137,5.539999961853027,5.539999961853027,85500
2021-02-08,5.590000152587891,5.760000228881836,5.409999847412109,5.739999771118164,5.739999771118164,64900
2021-02-09,5.75,5.78000020980835,5.630000114440918,5.690000057220459,5.690000057220459,88900
2021-02-10,5.75,5.840000152587891,5.639999866485596,5.710000038146973,5.710000038146973,61200
2021-02-11,5.730000019073486,6.0,5.730000019073486,5.980000019073486,5.980000019073486,80900
2021-02-12,5.96999979019165,6.179999828338623,5.880000114440918,6.050000190734863,6.050000190734863,144500
