Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.0,62.20000076293945,61.97999954223633,62.18000030517578,62.18000030517578,1335800
2021-01-05,62.09000015258789,62.150001525878906,62.04999923706055,62.119998931884766,62.119998931884766,1381100
2021-01-06,62.029998779296875,62.029998779296875,61.83000183105469,61.95000076293945,61.95000076293945,2450300
2021-01-07,61.88999938964844,61.95000076293945,61.869998931884766,61.93000030517578,61.93000030517578,1487600
2021-01-08,61.849998474121094,61.869998931884766,61.58000183105469,61.68000030517578,61.68000030517578,1556200
2021-01-11,61.529998779296875,61.58000183105469,61.470001220703125,61.58000183105469,61.58000183105469,1378800
2021-01-12,61.599998474121094,61.66999816894531,61.4900016784668,61.63999938964844,61.63999938964844,1526900
2021-01-13,61.63999938964844,61.83000183105469,61.619998931884766,61.77000045776367,61.77000045776367,1274100
2021-01-14,61.75,61.84000015258789,61.709999084472656,61.790000915527344,61.790000915527344,1398000
2021-01-15,61.849998474121094,61.900001525878906,61.810001373291016,61.869998931884766,61.869998931884766,980100
2021-01-19,61.88999938964844,62.029998779296875,61.86000061035156,62.02000045776367,62.02000045776367,5556500
2021-01-20,62.04999923706055,62.130001068115234,61.97999954223633,62.130001068115234,62.130001068115234,1550300
2021-01-21,62.09000015258789,62.2599983215332,62.029998779296875,62.2599983215332,62.2599983215332,1533400
2021-01-22,62.15999984741211,62.220001220703125,62.130001068115234,62.13999938964844,62.13999938964844,1697600
2021-01-25,62.2400016784668,62.36000061035156,62.209999084472656,62.310001373291016,62.310001373291016,1309900
2021-01-26,62.310001373291016,62.31999969482422,62.16999816894531,62.2400016784668,62.2400016784668,1442400
2021-01-27,62.25,62.279998779296875,62.16999816894531,62.22999954223633,62.22999954223633,1615500
2021-01-28,62.27000045776367,62.349998474121094,62.22999954223633,62.310001373291016,62.310001373291016,1376600
2021-01-29,62.310001373291016,62.38999938964844,62.150001525878906,62.2599983215332,62.2599983215332,1406600
2021-02-01,62.16999816894531,62.22999954223633,62.130001068115234,62.18000030517578,62.18000030517578,1352000
2021-02-02,62.099998474121094,62.27000045776367,62.06999969482422,62.220001220703125,62.220001220703125,1099400
2021-02-03,62.20000076293945,62.25,62.18000030517578,62.209999084472656,62.209999084472656,985700
2021-02-04,62.11000061035156,62.220001220703125,62.060001373291016,62.150001525878906,62.150001525878906,1714500
2021-02-05,62.150001525878906,62.16999816894531,62.08000183105469,62.13999938964844,62.13999938964844,1744500
2021-02-08,62.150001525878906,62.2400016784668,62.09000015258789,62.209999084472656,62.209999084472656,2471800
2021-02-09,62.220001220703125,62.279998779296875,62.189998626708984,62.2400016784668,62.2400016784668,1394400
2021-02-10,62.220001220703125,62.290000915527344,62.20000076293945,62.290000915527344,62.290000915527344,2138900
2021-02-11,62.27000045776367,62.290000915527344,62.150001525878906,62.209999084472656,62.209999084472656,1385700
2021-02-12,62.150001525878906,62.220001220703125,62.06999969482422,62.119998931884766,62.119998931884766,1445200
