Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.940000057220459,7.96999979019165,7.690000057220459,7.690000057220459,7.690000057220459,6499900
2021-01-05,7.650000095367432,7.840000152587891,7.639999866485596,7.809999942779541,7.809999942779541,4194700
2021-01-06,8.229999542236328,8.5,8.199999809265137,8.430000305175781,8.430000305175781,7469400
2021-01-07,8.390000343322754,8.479999542236328,8.329999923706055,8.359999656677246,8.359999656677246,4699900
2021-01-08,8.350000381469727,8.369999885559082,8.15999984741211,8.260000228881836,8.260000228881836,3898900
2021-01-11,8.069999694824219,8.220000267028809,8.050000190734863,8.199999809265137,8.199999809265137,3396000
2021-01-12,8.329999923706055,8.40999984741211,8.289999961853027,8.40999984741211,8.40999984741211,4159400
2021-01-13,8.289999961853027,8.329999923706055,8.229999542236328,8.279999732971191,8.279999732971191,3967300
2021-01-14,8.319999694824219,8.40999984741211,8.300000190734863,8.380000114440918,8.380000114440918,3317900
2021-01-15,8.15999984741211,8.170000076293945,7.949999809265137,8.029999732971191,8.029999732971191,4554200
2021-01-19,7.980000019073486,8.020000457763672,7.909999847412109,7.980000019073486,7.980000019073486,2841100
2021-01-20,7.909999847412109,7.960000038146973,7.880000114440918,7.940000057220459,7.940000057220459,2580300
2021-01-21,7.980000019073486,8.0,7.869999885559082,7.900000095367432,7.900000095367432,2281600
2021-01-22,7.769999980926514,7.829999923706055,7.71999979019165,7.809999942779541,7.809999942779541,2189100
2021-01-25,7.539999961853027,7.579999923706055,7.429999828338623,7.519999980926514,7.519999980926514,3801500
2021-01-26,7.619999885559082,7.670000076293945,7.570000171661377,7.599999904632568,7.599999904632568,2947100
2021-01-27,7.369999885559082,7.400000095367432,7.25,7.300000190734863,7.300000190734863,5729800
2021-01-28,7.329999923706055,7.610000133514404,7.320000171661377,7.539999961853027,7.539999961853027,7057300
2021-01-29,7.400000095367432,7.440000057220459,7.210000038146973,7.28000020980835,7.28000020980835,6075400
2021-02-01,7.389999866485596,7.420000076293945,7.320000171661377,7.400000095367432,7.400000095367432,3068400
2021-02-02,7.570000171661377,7.659999847412109,7.539999961853027,7.599999904632568,7.599999904632568,3571200
2021-02-03,7.670000076293945,7.769999980926514,7.650000095367432,7.730000019073486,7.730000019073486,3133700
2021-02-04,7.940000057220459,8.020000457763672,7.909999847412109,7.929999828338623,7.929999828338623,3825100
2021-02-05,8.069999694824219,8.109999656677246,7.960000038146973,8.029999732971191,8.029999732971191,3783800
2021-02-08,8.09000015258789,8.180000305175781,8.050000190734863,8.09000015258789,8.09000015258789,3615500
2021-02-09,8.130000114440918,8.180000305175781,8.079999923706055,8.140000343322754,8.140000343322754,2826100
2021-02-10,8.130000114440918,8.199999809265137,8.069999694824219,8.109999656677246,8.109999656677246,4179000
2021-02-11,7.989999771118164,8.050000190734863,7.929999828338623,8.020000457763672,8.020000457763672,4237000
2021-02-12,8.029999732971191,8.09000015258789,8.0,8.069999694824219,8.069999694824219,2913900
