Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.470001220703125,47.470001220703125,46.29999923706055,46.65999984741211,46.65999984741211,38900
2021-01-05,46.630001068115234,47.12200164794922,46.630001068115234,47.029998779296875,47.029998779296875,31200
2021-01-06,46.900001525878906,47.974998474121094,46.900001525878906,47.63999938964844,47.63999938964844,37300
2021-01-07,48.0099983215332,48.380001068115234,47.97800064086914,48.29999923706055,48.29999923706055,67700
2021-01-08,48.5099983215332,48.52000045776367,47.957000732421875,48.43000030517578,48.43000030517578,99000
2021-01-11,48.06999969482422,48.465999603271484,48.06999969482422,48.310001373291016,48.310001373291016,34100
2021-01-12,48.29999923706055,48.47999954223633,48.18000030517578,48.439998626708984,48.439998626708984,30100
2021-01-13,48.36000061035156,48.53799819946289,48.349998474121094,48.369998931884766,48.369998931884766,34100
2021-01-14,48.560001373291016,48.599998474121094,48.290000915527344,48.369998931884766,48.369998931884766,102200
2021-01-15,48.209999084472656,48.209999084472656,47.66999816894531,48.0099983215332,48.0099983215332,199500
2021-01-19,48.369998931884766,48.380001068115234,48.17399978637695,48.31999969482422,48.31999969482422,202700
2021-01-20,48.52000045776367,48.92399978637695,48.52000045776367,48.79999923706055,48.79999923706055,56200
2021-01-21,48.970001220703125,48.970001220703125,48.689998626708984,48.790000915527344,48.790000915527344,75200
2021-01-22,48.52000045776367,48.709999084472656,48.400001525878906,48.584999084472656,48.584999084472656,47200
2021-01-25,48.70000076293945,48.7400016784668,48.0629997253418,48.63999938964844,48.63999938964844,30600
2021-01-26,48.84000015258789,48.84000015258789,48.43000030517578,48.470001220703125,48.470001220703125,46500
2021-01-27,47.9900016784668,47.9900016784668,46.970001220703125,47.130001068115234,47.130001068115234,36800
2021-01-28,47.4900016784668,48.185001373291016,47.4900016784668,47.72999954223633,47.72999954223633,23600
2021-01-29,47.619998931884766,47.619998931884766,46.61000061035156,46.869998931884766,46.869998931884766,74300
2021-02-01,47.34000015258789,47.709999084472656,47.040000915527344,47.54999923706055,47.54999923706055,295400
2021-02-02,48.0099983215332,48.44499969482422,48.0099983215332,48.27000045776367,48.27000045776367,50700
2021-02-03,48.369998931884766,48.439998626708984,48.13999938964844,48.290000915527344,48.290000915527344,62100
2021-02-04,48.41999816894531,48.84000015258789,48.41999816894531,48.81999969482422,48.81999969482422,56700
2021-02-05,49.18000030517578,49.18000030517578,48.959999084472656,49.099998474121094,49.099998474121094,41400
2021-02-08,49.36000061035156,49.5099983215332,49.2599983215332,49.4900016784668,49.4900016784668,33000
2021-02-09,49.38999938964844,49.61000061035156,49.369998931884766,49.500999450683594,49.500999450683594,30300
2021-02-10,49.7599983215332,49.77799987792969,49.400001525878906,49.529998779296875,49.529998779296875,27700
2021-02-11,49.720001220703125,49.77000045776367,49.470001220703125,49.68000030517578,49.68000030517578,50700
2021-02-12,49.630001068115234,49.97999954223633,49.62200164794922,49.97999954223633,49.97999954223633,46600
