Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.45999908447266,65.48999786376953,64.08000183105469,64.51000213623047,64.51000213623047,39400
2021-01-05,64.83999633789062,65.05999755859375,64.3499984741211,64.93000030517578,64.93000030517578,137300
2021-01-06,65.97000122070312,67.55000305175781,65.97000122070312,67.22000122070312,67.22000122070312,18100
2021-01-07,67.93000030517578,68.31999969482422,67.75,68.05000305175781,68.05000305175781,16800
2021-01-08,68.26000213623047,68.26000213623047,67.41999816894531,68.11000061035156,68.11000061035156,47400
2021-01-11,67.08000183105469,67.8499984741211,67.08000183105469,67.81999969482422,67.81999969482422,8100
2021-01-12,68.20999908447266,68.75,68.16000366210938,68.75,68.75,209300
2021-01-13,68.41000366210938,68.58999633789062,68.2699966430664,68.5,68.5,13400
2021-01-14,68.62999725341797,69.08000183105469,68.5,68.87999725341797,68.87999725341797,82700
2021-01-15,68.11000061035156,68.16000366210938,67.6500015258789,67.79000091552734,67.79000091552734,22100
2021-01-19,68.3499984741211,68.3499984741211,67.79000091552734,68.02999877929688,68.02999877929688,87100
2021-01-20,68.12000274658203,68.12000274658203,67.80000305175781,68.01000213623047,68.01000213623047,51100
2021-01-21,68.08999633789062,68.31999969482422,67.52999877929688,67.69000244140625,67.69000244140625,10300
2021-01-22,66.80000305175781,66.97000122070312,66.5999984741211,66.8499984741211,66.8499984741211,41000
2021-01-25,66.29000091552734,66.31999969482422,65.66000366210938,66.27999877929688,66.27999877929688,42100
2021-01-26,66.55000305175781,66.66999816894531,66.16000366210938,66.2300033569336,66.2300033569336,29400
2021-01-27,65.2300033569336,65.2300033569336,64.4000015258789,64.41999816894531,64.41999816894531,13400
2021-01-28,64.80999755859375,65.93000030517578,64.80999755859375,65.45999908447266,65.45999908447266,8000
2021-01-29,64.87000274658203,64.87000274658203,63.650001525878906,63.81999969482422,63.81999969482422,64400
2021-02-01,64.45999908447266,64.6500015258789,64.16000366210938,64.56999969482422,64.56999969482422,112700
2021-02-02,65.27999877929688,66.02999877929688,65.25,65.88999938964844,65.88999938964844,21400
2021-02-03,65.86000061035156,66.2300033569336,65.86000061035156,66.2300033569336,66.2300033569336,10100
2021-02-04,66.41999816894531,67.25,66.41999816894531,67.16000366210938,67.16000366210938,113500
2021-02-05,67.75,67.80999755859375,67.37999725341797,67.62000274658203,67.62000274658203,27600
2021-02-08,67.88999938964844,68.2699966430664,67.88999938964844,68.19000244140625,68.19000244140625,35500
2021-02-09,68.08000183105469,68.56999969482422,67.95999908447266,68.3499984741211,68.3499984741211,28800
2021-02-10,68.81999969482422,68.88999938964844,68.33999633789062,68.44000244140625,68.44000244140625,15600
2021-02-11,68.5199966430664,68.7699966430664,68.25,68.63999938964844,68.63999938964844,112300
2021-02-12,68.48999786376953,69.08000183105469,68.48999786376953,69.08000183105469,69.08000183105469,17200
