Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1059999465942383,2.430000066757202,2.009999990463257,2.1500000953674316,2.1500000953674316,4677800
2021-01-05,2.1700000762939453,2.3399999141693115,2.009999990463257,2.259999990463257,2.259999990463257,4092900
2021-01-06,2.2899999618530273,2.390000104904175,2.0,2.130000114440918,2.130000114440918,3781600
2021-01-07,2.109999895095825,2.2100000381469727,2.059999942779541,2.1700000762939453,2.1700000762939453,1587200
2021-01-08,2.1600000858306885,2.1700000762939453,2.0799999237060547,2.119999885559082,2.119999885559082,863400
2021-01-11,2.1029999256134033,2.3299999237060547,2.0899999141693115,2.259999990463257,2.259999990463257,2609800
2021-01-12,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,910900
2021-01-13,2.119999885559082,2.200000047683716,2.049999952316284,2.059999942779541,2.059999942779541,1977700
2021-01-14,2.069999933242798,2.240000009536743,2.0299999713897705,2.119999885559082,2.119999885559082,2732800
2021-01-15,2.0999999046325684,2.180000066757202,2.059999942779541,2.069999933242798,2.069999933242798,938900
2021-01-19,2.0999999046325684,2.1640000343322754,2.0390000343322754,2.109999895095825,2.109999895095825,1028400
2021-01-20,2.1500000953674316,2.2699999809265137,2.0799999237060547,2.200000047683716,2.200000047683716,1322600
2021-01-21,2.2300000190734863,2.490000009536743,2.1659998893737793,2.2899999618530273,2.2899999618530273,3684600
2021-01-22,2.309999942779541,2.430000066757202,2.2699999809265137,2.319999933242798,2.319999933242798,1277300
2021-01-25,2.2799999713897705,2.380000114440918,2.2200000286102295,2.2899999618530273,2.2899999618530273,1116700
2021-01-26,2.2760000228881836,2.549999952316284,2.25,2.4600000381469727,2.4600000381469727,2033000
2021-01-27,2.4200000762939453,2.4200000762939453,2.2249999046325684,2.2300000190734863,2.2300000190734863,1295600
2021-01-28,2.2100000381469727,2.299999952316284,2.1500000953674316,2.2200000286102295,2.2200000286102295,997700
2021-01-29,2.200000047683716,2.2899999618530273,2.130000114440918,2.1700000762939453,2.1700000762939453,950200
2021-02-01,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.2300000190734863,2.2300000190734863,765000
2021-02-02,2.25,2.3499999046325684,2.190000057220459,2.2699999809265137,2.2699999809265137,866600
2021-02-03,2.2699999809265137,2.3499999046325684,2.259999990463257,2.309999942779541,2.309999942779541,647000
2021-02-04,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,2.359999895095825,1144600
2021-02-05,2.4200000762939453,2.424999952316284,2.299999952316284,2.369999885559082,2.369999885559082,1063800
2021-02-08,2.440000057220459,4.369999885559082,2.4200000762939453,3.549999952316284,3.549999952316284,88415100
2021-02-09,3.25,3.390000104904175,3.0,3.390000104904175,3.390000104904175,8355300
2021-02-10,3.2300000190734863,3.309999942779541,2.8550000190734863,3.049999952316284,3.049999952316284,4855700
2021-02-11,3.200000047683716,3.200000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,3100100
2021-02-12,2.9600000381469727,3.1500000953674316,2.8299999237060547,3.0399999618530273,3.0399999618530273,2799800
