Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.079999923706055,6.090000152587891,6.059999942779541,6.079999923706055,6.0464959144592285,310700
2021-01-05,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,6.0464959144592285,116900
2021-01-06,6.079999923706055,6.079999923706055,6.039999961853027,6.050000190734863,6.016661643981934,406200
2021-01-07,6.050000190734863,6.059999942779541,6.039999961853027,6.059999942779541,6.02660608291626,239300
2021-01-08,6.059999942779541,6.070000171661377,6.039999961853027,6.059999942779541,6.02660608291626,160700
2021-01-11,6.070000171661377,6.090000152587891,6.059999942779541,6.090000152587891,6.056441307067871,318500
2021-01-12,6.079999923706055,6.079999923706055,6.010000228881836,6.03000020980835,5.996771812438965,513800
2021-01-13,6.039999961853027,6.050000190734863,6.019999980926514,6.039999961853027,6.006716251373291,293500
2021-01-14,6.039999961853027,6.050000190734863,6.019999980926514,6.019999980926514,5.9868268966674805,216300
2021-01-15,6.03000020980835,6.03000020980835,6.0,6.0,5.966937065124512,395500
2021-01-19,6.050000190734863,6.110000133514404,6.0,6.110000133514404,6.07633113861084,439600
2021-01-20,6.110000133514404,6.170000076293945,6.059999942779541,6.119999885559082,6.086275577545166,432100
2021-01-21,6.130000114440918,6.139999866485596,6.070000171661377,6.079999923706055,6.0464959144592285,182800
2021-01-22,6.110000133514404,6.119999885559082,6.090000152587891,6.099999904632568,6.066385746002197,157200
2021-01-25,6.110000133514404,6.130000114440918,6.099999904632568,6.130000114440918,6.09622049331665,230800
2021-01-26,6.130000114440918,6.130000114440918,6.090000152587891,6.119999885559082,6.086275577545166,217400
2021-01-27,6.119999885559082,6.130000114440918,6.099999904632568,6.130000114440918,6.09622049331665,138800
2021-01-28,6.130000114440918,6.139999866485596,6.099999904632568,6.130000114440918,6.09622049331665,216200
2021-01-29,6.130000114440918,6.170000076293945,6.099999904632568,6.170000076293945,6.136000156402588,119600
2021-02-01,6.170000076293945,6.170000076293945,6.090000152587891,6.119999885559082,6.086275577545166,242900
2021-02-02,6.110000133514404,6.130000114440918,6.090000152587891,6.099999904632568,6.066385746002197,124100
2021-02-03,6.130000114440918,6.159999847412109,6.110000133514404,6.159999847412109,6.1260552406311035,184900
2021-02-04,6.159999847412109,6.170000076293945,6.130000114440918,6.159999847412109,6.1260552406311035,165000
2021-02-05,6.170000076293945,6.179999828338623,6.150000095367432,6.159999847412109,6.1260552406311035,147800
2021-02-08,6.179999828338623,6.179999828338623,6.130000114440918,6.150000095367432,6.116110324859619,157700
2021-02-09,6.159999847412109,6.170000076293945,6.110000133514404,6.170000076293945,6.136000156402588,156500
2021-02-10,6.150000095367432,6.170000076293945,6.070000171661377,6.159999847412109,6.1260552406311035,571300
2021-02-11,6.159999847412109,6.179999828338623,6.139999866485596,6.170000076293945,6.136000156402588,187000
2021-02-12,6.119999885559082,6.170000076293945,6.119999885559082,6.130000114440918,6.130000114440918,178400
