Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.5,44.4900016784668,43.2599983215332,43.33000183105469,43.33000183105469,3205800
2021-01-05,43.29999923706055,43.720001220703125,43.15999984741211,43.56999969482422,43.56999969482422,1877200
2021-01-06,43.5,45.470001220703125,43.5,44.91999816894531,44.91999816894531,6545600
2021-01-07,44.900001525878906,44.93000030517578,44.279998779296875,44.560001373291016,44.560001373291016,3032000
2021-01-08,45.22999954223633,45.41999816894531,44.650001525878906,45.09000015258789,45.09000015258789,3251700
2021-01-11,44.130001068115234,44.779998779296875,43.939998626708984,44.529998779296875,44.529998779296875,1882400
2021-01-12,44.75,45.0,44.40999984741211,44.599998474121094,44.599998474121094,2017100
2021-01-13,44.63999938964844,44.63999938964844,44.099998474121094,44.119998931884766,44.119998931884766,2076200
2021-01-14,44.15999984741211,44.9900016784668,44.08000183105469,44.83000183105469,44.83000183105469,2391600
2021-01-15,44.060001373291016,44.599998474121094,44.060001373291016,44.47999954223633,44.47999954223633,1960600
2021-01-19,45.33000183105469,45.349998474121094,44.08000183105469,44.15999984741211,44.15999984741211,2153700
2021-01-20,44.459999084472656,44.54999923706055,43.84000015258789,44.15999984741211,44.15999984741211,1974200
2021-01-21,44.029998779296875,44.16999816894531,43.310001373291016,43.599998474121094,43.599998474121094,1646700
2021-01-22,42.93000030517578,43.130001068115234,42.380001068115234,42.959999084472656,42.959999084472656,2671900
2021-01-25,42.880001068115234,43.16999816894531,41.810001373291016,43.130001068115234,43.130001068115234,3125800
2021-01-26,43.16999816894531,43.27000045776367,42.439998626708984,43.189998626708984,43.189998626708984,2894200
2021-01-27,42.09000015258789,42.34000015258789,41.36000061035156,41.72999954223633,41.72999954223633,5426600
2021-01-28,41.7400016784668,42.11000061035156,41.400001525878906,41.970001220703125,41.970001220703125,4044500
2021-01-29,41.7400016784668,41.84000015258789,40.09000015258789,40.189998626708984,40.189998626708984,6361600
2021-02-01,41.0,41.95000076293945,40.41999816894531,41.77000045776367,41.77000045776367,3632200
2021-02-02,42.08000183105469,42.18000030517578,41.189998626708984,41.61000061035156,41.61000061035156,5118500
2021-02-03,41.95000076293945,41.97999954223633,41.09000015258789,41.45000076293945,41.45000076293945,4506400
2021-02-04,41.400001525878906,41.650001525878906,41.0099983215332,41.5099983215332,41.5099983215332,2498600
2021-02-05,41.900001525878906,42.59000015258789,41.81999969482422,42.099998474121094,42.099998474121094,2216300
2021-02-08,41.970001220703125,42.369998931884766,41.75,42.150001525878906,42.150001525878906,1398800
2021-02-09,42.150001525878906,43.02000045776367,42.150001525878906,42.91999816894531,42.91999816894531,2284200
2021-02-10,43.209999084472656,43.349998474121094,42.630001068115234,42.70000076293945,42.70000076293945,1486500
2021-02-11,42.97999954223633,43.369998931884766,42.150001525878906,42.22999954223633,42.22999954223633,2885300
2021-02-12,41.90999984741211,42.599998474121094,41.810001373291016,42.5099983215332,42.5099983215332,1142000
