Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.6899995803833,15.699999809265137,15.0,15.319999694824219,15.319999694824219,35700
2021-01-05,15.1899995803833,15.399999618530273,15.1899995803833,15.390000343322754,15.390000343322754,3300
2021-01-06,15.390000343322754,15.390000343322754,15.0600004196167,15.260000228881836,15.260000228881836,17200
2021-01-07,15.180000305175781,15.279999732971191,15.149999618530273,15.279999732971191,15.279999732971191,12500
2021-01-08,15.329999923706055,15.569999694824219,15.324999809265137,15.430000305175781,15.430000305175781,21100
2021-01-11,15.010000228881836,15.5,15.0,15.237000465393066,15.237000465393066,16000
2021-01-12,15.3100004196167,15.3100004196167,15.149999618530273,15.220000267028809,15.220000267028809,8300
2021-01-13,15.220000267028809,15.350000381469727,15.178999900817871,15.210000038146973,15.210000038146973,10700
2021-01-14,15.100000381469727,15.559000015258789,15.100000381469727,15.4350004196167,15.4350004196167,15000
2021-01-15,15.449999809265137,15.609000205993652,15.399999618530273,15.609000205993652,15.609000205993652,7200
2021-01-19,15.920000076293945,15.920000076293945,15.734000205993652,15.807999610900879,15.807999610900879,63700
2021-01-20,16.0,16.08799934387207,15.90999984741211,16.018999099731445,16.018999099731445,24700
2021-01-21,16.0,16.049999237060547,15.885000228881836,16.034000396728516,16.034000396728516,22500
2021-01-22,16.030000686645508,16.110000610351562,15.944999694824219,15.99899959564209,15.99899959564209,11900
2021-01-25,16.209999084472656,16.270000457763672,16.0,16.160999298095703,16.160999298095703,31500
2021-01-26,16.200000762939453,16.350000381469727,16.09000015258789,16.222000122070312,16.222000122070312,38700
2021-01-27,16.219999313354492,16.3700008392334,15.802000045776367,15.802000045776367,15.802000045776367,38500
2021-01-28,15.979999542236328,16.14900016784668,15.800000190734863,15.961999893188477,15.961999893188477,14600
2021-01-29,16.030000686645508,16.079999923706055,15.729999542236328,15.739999771118164,15.739999771118164,23200
2021-02-01,16.270000457763672,16.459999084472656,15.9399995803833,16.343000411987305,16.343000411987305,38300
2021-02-02,16.65999984741211,16.68000030517578,16.360000610351562,16.524999618530273,16.524999618530273,37900
2021-02-03,17.110000610351562,17.110000610351562,16.1299991607666,16.219999313354492,16.219999313354492,34700
2021-02-04,16.219999313354492,16.360000610351562,16.100000381469727,16.34000015258789,16.34000015258789,19400
2021-02-05,16.34000015258789,16.40999984741211,16.152999877929688,16.291000366210938,16.291000366210938,17000
2021-02-08,16.350000381469727,16.475000381469727,16.110000610351562,16.341999053955078,16.341999053955078,45200
2021-02-09,16.43000030517578,16.520000457763672,16.34000015258789,16.367000579833984,16.367000579833984,28200
2021-02-10,16.559999465942383,16.600000381469727,16.368999481201172,16.459999084472656,16.459999084472656,19200
2021-02-11,16.5,16.6200008392334,16.200000762939453,16.29599952697754,16.29599952697754,19400
2021-02-12,16.25,16.299999237060547,16.1299991607666,16.204999923706055,16.204999923706055,12300
