Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.62000274658203,127.0,122.61000061035156,124.30999755859375,124.30999755859375,376700
2021-01-05,124.30000305175781,125.19000244140625,120.0,122.52999877929688,122.52999877929688,229600
2021-01-06,121.12999725341797,122.41000366210938,119.06999969482422,122.37999725341797,122.37999725341797,446200
2021-01-07,123.12000274658203,124.22000122070312,118.75,121.29000091552734,121.29000091552734,396600
2021-01-08,121.97000122070312,121.97000122070312,113.01000213623047,115.79000091552734,115.79000091552734,804900
2021-01-11,115.9000015258789,117.5,113.97000122070312,116.93000030517578,116.93000030517578,422200
2021-01-12,116.87999725341797,123.19000244140625,116.36000061035156,119.05000305175781,119.05000305175781,580600
2021-01-13,120.0,124.25,119.36000061035156,123.33999633789062,123.33999633789062,350800
2021-01-14,123.12999725341797,127.19999694824219,122.94999694824219,126.97000122070312,126.97000122070312,350200
2021-01-15,126.5,129.77999877929688,124.97000122070312,126.19000244140625,126.19000244140625,379700
2021-01-19,129.0,133.0399932861328,126.26000213623047,132.47000122070312,132.47000122070312,372900
2021-01-20,132.38999938964844,133.24000549316406,126.27999877929688,126.48999786376953,126.48999786376953,345000
2021-01-21,127.68000030517578,128.36000061035156,123.19000244140625,124.63999938964844,124.63999938964844,284900
2021-01-22,125.16000366210938,125.8499984741211,123.23999786376953,124.61000061035156,124.61000061035156,261700
2021-01-25,125.08000183105469,126.3499984741211,122.16999816894531,125.87999725341797,125.87999725341797,228100
2021-01-26,125.43000030517578,127.13999938964844,120.0,120.94999694824219,120.94999694824219,228700
2021-01-27,120.25,120.25,112.8499984741211,114.5,114.5,342100
2021-01-28,114.66000366210938,120.5,114.25,117.58000183105469,117.58000183105469,780500
2021-01-29,118.69000244140625,120.25,113.69000244140625,115.52999877929688,115.52999877929688,687300
2021-02-01,116.3499984741211,118.12000274658203,114.0999984741211,116.5999984741211,116.5999984741211,406300
2021-02-02,117.37000274658203,121.56999969482422,117.06999969482422,120.62000274658203,120.62000274658203,210100
2021-02-03,120.38999938964844,124.11000061035156,119.55999755859375,120.97000122070312,120.97000122070312,346700
2021-02-04,121.69000244140625,131.69000244140625,121.0,128.60000610351562,128.60000610351562,437600
2021-02-05,129.05999755859375,130.61000061035156,126.05999755859375,128.02000427246094,128.02000427246094,307300
2021-02-08,129.27000427246094,131.61000061035156,128.0500030517578,130.6199951171875,130.6199951171875,255100
2021-02-09,131.3300018310547,132.47000122070312,128.9499969482422,129.97999572753906,129.97999572753906,208100
2021-02-10,129.5,132.75,127.0999984741211,128.66000366210938,128.66000366210938,149600
2021-02-11,129.66000366210938,131.89999389648438,127.68000030517578,130.8000030517578,130.8000030517578,196600
2021-02-12,130.9499969482422,133.7100067138672,130.0399932861328,130.8699951171875,130.8699951171875,128800
