Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.83000183105469,47.83000183105469,47.40999984741211,47.540000915527344,47.406002044677734,463100
2021-01-05,47.52000045776367,47.68000030517578,47.52000045776367,47.650001525878906,47.51569366455078,127600
2021-01-06,47.68000030517578,47.81999969482422,47.61000061035156,47.7599983215332,47.62538146972656,339600
2021-01-07,47.79999923706055,47.849998474121094,47.77000045776367,47.81999969482422,47.685211181640625,268900
2021-01-08,47.88999938964844,47.97999954223633,47.84000015258789,47.970001220703125,47.83478927612305,223600
2021-01-11,47.93000030517578,48.029998779296875,47.900001525878906,47.900001525878906,47.76498794555664,174400
2021-01-12,47.939998626708984,48.029998779296875,47.93000030517578,48.029998779296875,47.89461898803711,213800
2021-01-13,48.029998779296875,48.130001068115234,48.02000045776367,48.130001068115234,47.99433898925781,179000
2021-01-14,48.08000183105469,48.18000030517578,48.04999923706055,48.099998474121094,47.964420318603516,325100
2021-01-15,48.150001525878906,48.22999954223633,48.11000061035156,48.189998626708984,48.054168701171875,274600
2021-01-19,48.290000915527344,48.29999923706055,48.04999923706055,48.04999923706055,47.9145622253418,628700
2021-01-20,48.09000015258789,48.290000915527344,48.09000015258789,48.25,48.1140022277832,1111800
2021-01-21,47.9900016784668,48.13999938964844,47.95000076293945,47.9900016784668,47.9900016784668,561300
2021-01-22,48.02000045776367,48.11000061035156,47.9900016784668,48.040000915527344,48.040000915527344,201700
2021-01-25,48.0,48.06999969482422,47.95000076293945,48.0099983215332,48.0099983215332,249900
2021-01-26,47.95000076293945,48.099998474121094,47.95000076293945,48.0,48.0,395200
2021-01-27,48.040000915527344,48.040000915527344,47.81999969482422,47.900001525878906,47.900001525878906,245100
2021-01-28,48.029998779296875,48.029998779296875,47.880001068115234,47.93000030517578,47.93000030517578,287600
2021-01-29,47.93000030517578,47.95000076293945,47.79999923706055,47.90999984741211,47.90999984741211,454900
2021-02-01,47.970001220703125,48.0,47.7599983215332,47.90999984741211,47.90999984741211,324500
2021-02-02,47.83000183105469,47.95000076293945,47.83000183105469,47.90999984741211,47.90999984741211,373900
2021-02-03,47.900001525878906,47.97999954223633,47.869998931884766,47.88999938964844,47.88999938964844,233700
2021-02-04,48.130001068115234,48.130001068115234,47.88999938964844,48.040000915527344,48.040000915527344,641900
2021-02-05,48.029998779296875,48.20000076293945,48.0,48.06999969482422,48.06999969482422,262100
2021-02-08,48.099998474121094,48.130001068115234,48.04999923706055,48.099998474121094,48.099998474121094,349400
2021-02-09,48.060001373291016,48.130001068115234,48.040000915527344,48.06999969482422,48.06999969482422,405800
2021-02-10,48.099998474121094,48.15999984741211,48.08000183105469,48.150001525878906,48.150001525878906,461700
2021-02-11,48.16999816894531,48.25,48.08000183105469,48.119998931884766,48.119998931884766,321500
2021-02-12,48.0099983215332,48.16999816894531,48.0099983215332,48.11000061035156,48.11000061035156,616200
