Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.76099967956543,24.76099967956543,24.336000442504883,24.336000442504883,24.336000442504883,1800
2021-01-05,24.350000381469727,24.575000762939453,24.350000381469727,24.485000610351562,24.485000610351562,1900
2021-01-06,24.780000686645508,25.121000289916992,24.76300048828125,25.121000289916992,25.121000289916992,1300
2021-01-07,25.229999542236328,25.354999542236328,25.229999542236328,25.320999145507812,25.320999145507812,1100
2021-01-08,25.360000610351562,25.360000610351562,25.235000610351562,25.333999633789062,25.333999633789062,600
2021-01-11,25.239999771118164,25.350000381469727,25.229999542236328,25.29199981689453,25.29199981689453,92100
2021-01-12,25.239999771118164,25.55900001525879,25.239999771118164,25.55900001525879,25.55900001525879,6100
2021-01-13,25.576000213623047,25.775999069213867,25.576000213623047,25.642000198364258,25.642000198364258,3700
2021-01-14,25.68000030517578,25.7810001373291,25.68000030517578,25.7810001373291,25.7810001373291,2300
2021-01-15,25.649999618530273,25.649999618530273,25.64900016784668,25.64900016784668,25.64900016784668,18700
2021-01-19,25.739999771118164,25.850000381469727,25.6200008392334,25.808000564575195,25.808000564575195,2300
2021-01-20,25.90999984741211,25.90999984741211,25.90399932861328,25.90399932861328,25.90399932861328,300
2021-01-21,25.860000610351562,25.860000610351562,25.579999923706055,25.672000885009766,25.672000885009766,3500
2021-01-22,25.489999771118164,25.628999710083008,25.415000915527344,25.628999710083008,25.628999710083008,5300
2021-01-25,25.424999237060547,25.47800064086914,25.424999237060547,25.47800064086914,25.47800064086914,500
2021-01-26,25.44700050354004,25.454999923706055,25.391000747680664,25.391000747680664,25.391000747680664,1600
2021-01-27,25.16900062561035,25.16900062561035,24.885000228881836,24.889999389648438,24.889999389648438,1400
2021-01-28,25.15999984741211,25.280000686645508,25.059999465942383,25.280000686645508,25.280000686645508,5900
2021-01-29,24.889999389648438,24.889999389648438,24.530000686645508,24.549999237060547,24.549999237060547,3900
2021-02-01,24.749000549316406,25.030000686645508,24.749000549316406,25.030000686645508,25.030000686645508,4300
2021-02-02,25.459999084472656,25.492000579833984,25.459999084472656,25.492000579833984,25.492000579833984,36700
2021-02-03,25.459999084472656,25.74799919128418,25.450000762939453,25.74799919128418,25.74799919128418,7300
2021-02-04,26.170000076293945,26.309999465942383,26.15999984741211,26.259000778198242,26.259000778198242,7100
2021-02-05,26.479999542236328,26.479999542236328,26.350000381469727,26.371000289916992,26.371000289916992,600
2021-02-08,26.701000213623047,26.70400047302246,26.701000213623047,26.70400047302246,26.70400047302246,400
2021-02-09,26.719999313354492,26.8700008392334,26.719999313354492,26.809999465942383,26.809999465942383,18200
2021-02-10,26.959999084472656,27.1200008392334,26.959999084472656,26.9689998626709,26.9689998626709,3300
2021-02-11,27.10700035095215,27.10700035095215,26.986000061035156,26.986000061035156,26.986000061035156,5500
2021-02-12,27.149999618530273,27.231000900268555,27.128000259399414,27.231000900268555,27.231000900268555,1300
