Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.779999732971191,16.3799991607666,15.649999618530273,16.270000457763672,16.270000457763672,362000
2021-01-05,15.800000190734863,15.800000190734863,14.90999984741211,14.920000076293945,14.920000076293945,504300
2021-01-06,15.010000228881836,15.6899995803833,14.84000015258789,15.40999984741211,15.40999984741211,592100
2021-01-07,15.279999732971191,15.569999694824219,15.079999923706055,15.109999656677246,15.109999656677246,284400
2021-01-08,14.779999732971191,14.970000267028809,14.130000114440918,14.140000343322754,14.140000343322754,367700
2021-01-11,14.579999923706055,14.729999542236328,14.470000267028809,14.729999542236328,14.729999542236328,404900
2021-01-12,14.180000305175781,14.279999732971191,14.029999732971191,14.170000076293945,14.170000076293945,411000
2021-01-13,14.229999542236328,14.289999961853027,13.819999694824219,14.0,14.0,245900
2021-01-14,13.399999618530273,13.84000015258789,13.350000381469727,13.829999923706055,13.829999923706055,319100
2021-01-15,13.699999809265137,13.899999618530273,13.609999656677246,13.850000381469727,13.850000381469727,219300
2021-01-19,12.069999694824219,12.210000038146973,11.970000267028809,12.050000190734863,12.050000190734863,963700
2021-01-20,11.180000305175781,11.270000457763672,10.920000076293945,10.949999809265137,10.949999809265137,928400
2021-01-21,11.100000381469727,11.25,11.0600004196167,11.109999656677246,11.109999656677246,316000
2021-01-22,11.489999771118164,11.539999961853027,11.15999984741211,11.300000190734863,11.300000190734863,330700
2021-01-25,10.430000305175781,10.829999923706055,10.350000381469727,10.520000457763672,10.520000457763672,574300
2021-01-26,10.899999618530273,11.0,10.8100004196167,10.84000015258789,10.84000015258789,312400
2021-01-27,11.770000457763672,12.020000457763672,11.630000114440918,11.979999542236328,11.979999542236328,776800
2021-01-28,12.300000190734863,12.4399995803833,11.899999618530273,11.960000038146973,11.960000038146973,547500
2021-01-29,12.529999732971191,12.899999618530273,12.430000305175781,12.760000228881836,12.760000228881836,700300
2021-02-01,12.039999961853027,12.069999694824219,11.699999809265137,11.739999771118164,11.739999771118164,521400
2021-02-02,11.239999771118164,11.420000076293945,11.170000076293945,11.210000038146973,11.210000038146973,419200
2021-02-03,11.0600004196167,11.210000038146973,11.0,11.140000343322754,11.140000343322754,353700
2021-02-04,11.34000015258789,11.489999771118164,11.25,11.3100004196167,11.3100004196167,318000
2021-02-05,11.130000114440918,11.239999771118164,11.0,11.039999961853027,11.039999961853027,195000
2021-02-08,11.140000343322754,11.229999542236328,11.0600004196167,11.119999885559082,11.119999885559082,236000
2021-02-09,11.0,11.0,10.640000343322754,10.710000038146973,10.710000038146973,367400
2021-02-10,10.199999809265137,10.59000015258789,10.100000381469727,10.390000343322754,10.390000343322754,574400
2021-02-11,10.010000228881836,10.010000228881836,9.739999771118164,9.850000381469727,9.850000381469727,706000
2021-02-12,9.9399995803833,10.050000190734863,9.770000457763672,9.850000381469727,9.850000381469727,335200
