Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.219999313354492,32.2400016784668,31.100000381469727,32.099998474121094,32.099998474121094,236800
2021-01-05,32.43000030517578,32.43000030517578,31.6200008392334,31.860000610351562,31.860000610351562,195300
2021-01-06,31.59000015258789,32.11000061035156,31.260000228881836,31.989999771118164,31.989999771118164,332300
2021-01-07,32.06999969482422,32.15999984741211,31.6200008392334,32.02000045776367,32.02000045776367,123900
2021-01-08,31.299999237060547,31.459999084472656,30.100000381469727,30.6200008392334,30.6200008392334,284900
2021-01-11,30.219999313354492,30.3799991607666,29.920000076293945,30.0,30.0,231700
2021-01-12,30.15999984741211,30.34000015258789,29.670000076293945,30.209999084472656,30.209999084472656,90000
2021-01-13,30.40999984741211,30.59000015258789,30.010000228881836,30.040000915527344,30.040000915527344,295600
2021-01-14,30.059999465942383,30.40999984741211,29.860000610351562,30.1299991607666,30.1299991607666,79600
2021-01-15,30.0,30.0,29.219999313354492,29.239999771118164,29.239999771118164,94800
2021-01-19,29.530000686645508,29.530000686645508,29.1299991607666,29.299999237060547,29.299999237060547,98000
2021-01-20,29.889999389648438,30.479999542236328,29.81999969482422,30.299999237060547,30.299999237060547,245900
2021-01-21,30.389999389648438,30.389999389648438,29.799999237060547,30.040000915527344,30.040000915527344,99400
2021-01-22,29.229999542236328,29.920000076293945,29.010000228881836,29.6299991607666,29.6299991607666,118500
2021-01-25,29.729999542236328,29.940000534057617,29.200000762939453,29.520000457763672,29.520000457763672,145700
2021-01-26,29.450000762939453,29.709999084472656,29.350000381469727,29.3799991607666,29.3799991607666,75100
2021-01-27,29.079999923706055,29.09000015258789,27.950000762939453,28.030000686645508,28.030000686645508,132100
2021-01-28,28.719999313354492,29.309999465942383,28.40999984741211,28.84000015258789,28.84000015258789,93000
2021-01-29,29.649999618530273,29.709999084472656,28.559999465942383,28.600000381469727,28.600000381469727,209900
2021-02-01,30.219999313354492,30.219999313354492,29.010000228881836,29.440000534057617,29.440000534057617,251700
2021-02-02,28.760000228881836,29.06999969482422,28.549999237060547,28.799999237060547,28.799999237060547,140600
2021-02-03,28.969999313354492,28.979999542236328,28.6200008392334,28.860000610351562,28.860000610351562,129400
2021-02-04,28.260000228881836,28.3799991607666,27.860000610351562,28.290000915527344,28.290000915527344,181700
2021-02-05,28.389999389648438,29.06999969482422,28.389999389648438,29.020000457763672,29.020000457763672,62000
2021-02-08,29.469999313354492,29.700000762939453,29.280000686645508,29.489999771118164,29.489999771118164,167900
2021-02-09,29.549999237060547,29.670000076293945,29.219999313354492,29.350000381469727,29.350000381469727,143400
2021-02-10,29.739999771118164,29.760000228881836,29.260000228881836,29.5,29.5,72000
2021-02-11,29.18000030517578,29.68000030517578,28.899999618530273,29.0,29.0,69900
2021-02-12,28.799999237060547,29.260000228881836,28.520000457763672,29.040000915527344,29.040000915527344,52500
